,situation,model,performance
5821,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.111326217651367
5822,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.111326217651367
5823,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.111326217651367
5824,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.61000061035156
5825,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.50099182128906
5826,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,915.0563354492188
5827,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.54281616210938
5828,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.91482543945312
5829,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.86068725585938
5830,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8051452636719
5831,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5832,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5833,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5834,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5835,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5836,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5837,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5838,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5839,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5840,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5841,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.061661720275879
5842,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,520.3054809570312
5843,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85655212402344
5844,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.1407928466797
5845,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5846,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5847,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5848,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5849,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5850,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5851,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5852,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5853,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5854,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.208712577819824
5855,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6645965576172
5856,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5857,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5858,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5859,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5860,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5861,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5862,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5863,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5864,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5865,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6296081542969
5866,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59390258789062
5867,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5868,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5869,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5870,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5871,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5872,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5873,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5874,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5875,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5876,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.41765022277832
5877,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5207824707031
5878,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2254638671875
5879,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,356.63421630859375
5880,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,258.1576843261719
5881,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.9136962890625
5882,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.29739379882812
5883,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.00515747070312
5884,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,328.71588134765625
5885,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.7987518310547
5886,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
5887,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.48289489746094
5888,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.74728012084961
5889,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5890,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5891,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5892,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5893,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5894,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5895,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5896,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5897,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5898,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5899,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.22225570678711
5900,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.585716247558594
5901,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5902,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5903,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5904,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5905,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5906,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5907,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5908,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5909,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5910,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.68147087097168
5911,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,99.02315521240234
5912,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.42533111572266
5913,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5914,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5915,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5916,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5917,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5918,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5919,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5920,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5921,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5922,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.706045150756836
5923,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.5577163696289
5924,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5925,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5926,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5927,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5928,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5929,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5930,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5931,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5932,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5933,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
5934,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,80.30636596679688
5935,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.218997955322266
5936,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
5937,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,336.82025146484375
5938,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.1660270690918
5939,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5940,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5941,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5942,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5943,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5944,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5945,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5946,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5947,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5948,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,1.4029842615127563
5949,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.17266845703125
5950,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.72671508789062
5951,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4306335449219
5952,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9494934082031
5953,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.42866134643555
5954,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.0293731689453
5955,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.16316604614258
5956,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.466459274291992
5957,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.95096206665039
5958,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.6654167175293
5959,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,85.15642547607422
5960,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.93408203125
5961,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.533733367919922
5962,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.80497360229492
5963,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,90.30138397216797
5964,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5965,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5966,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5967,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5968,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5969,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5970,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5971,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5972,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5973,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.366451263427734
5974,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5975,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5976,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5977,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5978,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5979,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5980,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5981,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5982,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5983,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
5984,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.527549743652344
5985,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5986,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5987,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5988,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5989,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5990,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5991,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5992,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5993,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5994,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.816234588623047
5995,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.52994728088379
5996,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.97671890258789
5997,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
5998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
5999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.64446258544922
6007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.139592170715332
6017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.652241706848145
6027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.77008819580078
6028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,1168.7347412109375
6029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,131.55165100097656
6030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.70075225830078
6031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,774.0947265625
6032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,676.3367309570312
6034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,389.5586242675781
6035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,319.0415344238281
6036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.721580505371094
6037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.564510345458984
6038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0414123535156
6039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.158817291259766
6049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.211515426635742
6059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,592.0982055664062
6060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.71464538574219
6061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.090980529785156
6062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,234.95606994628906
6063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.74637222290039
6064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.8684997558594
6065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.54042053222656
6066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.57292175292969
6067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.15904235839844
6068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.79262924194336
6069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.900758743286133
6079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,88.90325164794922
6080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.25963592529297
6081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,206.59909057617188
6082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.68144702911377
6092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.124446868896484
6102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.53540802001953
6103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,194.62364196777344
6104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.32193374633789
6105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.218109130859375
6106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,135.73269653320312
6107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.81889724731445
6108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,9.100210189819336
6109,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6110,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6111,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6112,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6113,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6114,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6115,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6116,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
6117,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.744058609008789
