,situation,model,performance
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.240242596010987
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.3471858971761
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,268.8510141311413
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.258981442824544
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.4381175051525
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348647179749
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.240242596010987
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.3623880893128
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.17062325016377
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.41410337774306
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.53987039103174
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.44922893406957
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.544518665153971
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.63693046137365
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.17957511550082
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.34975469313196
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.24879544908862
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.06533419225195
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.12992637180133
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,330.21543185401976
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79902085663694
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.7583277630103
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.22275478272599
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.23740955331886
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.37539956341897
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,129.99673177933232
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.8637470332448
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4073722371591
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.16580157069501
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.71821624002257
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.429484355094
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.75999153578655
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.69607946256073
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5328814762292
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.96082672535735
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.95362429789196
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.71577435419339
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.240242596010987
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.240242596010987
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.05420335235421
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7015688939744
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,244.57280153960718
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.240242596010987
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.15502690574567
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.74634559798383
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.69248532197355
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.2836870958115
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93122932971477
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85717885437195
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.97819425751757
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.74155871807063
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.65462870000107
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5110040290612
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,322.0346151231969
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.9434980466291696
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.69389800909397
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.376706690024236
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00025921126436
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.05091561265463
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0678605182019
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.18707160005104
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.7913073172865
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.96367437287864
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.3360955446834
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44591690200488
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971463554607
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.6813736358446
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.60184895109822
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64623965298568
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.96645768675744
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42041851261769
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29509272019502
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.96645768675744
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86515727437607
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.432676452829
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.41390732723681
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.89209155956883
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16098144686074
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8137105071807
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.05017142445755
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.762485655629
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39164429037807
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.6542698243252858
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90023933839451
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.27739459003337
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.9922725950366
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6306857717159
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85331669938347
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5416394168161
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59718066032542
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.33065627766864
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83800841183619
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.82984760264378
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.6426641093289
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8114304801926
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.2327789751807
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.91471305410643
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.35546878228774
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.2945698587174
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75185821348698
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78342518732802
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75185821348698
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.86618193226643
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.7345873312649
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.28340615660407
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.608966067999
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61434877913113
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4812329426424
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.8200476764006
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.090114550141365
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.50976891353142
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686032349728
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61434877913113
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5944996405989
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8535350382319
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3511140004245
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.7959431506367
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.85556727627915
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16098144686074
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.73915968718654
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,398.25166828605876
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.75826384415151
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.70698682894881
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40140069623493
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.93427101843325
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2173962878303
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.7223104347492
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.408594867405
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.81821986791445
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63493347608481
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91030508879562
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,386.567494526859
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46383650968971
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11650802756944
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25577549152128
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09061050753008
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20689628944471
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68415921100365
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1936398524136
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.5597813959851
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76532175890367
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61365267447155
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78386561275417
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61434877913113
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61434877913113
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81768454324002
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4771659988794
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3576912017179
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.9586666049209587
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31100964266106
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41640945600497
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.29351158220277
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.04999525424516
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60461673588526
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91099969056492
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1594636155616
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4535001978296735
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.51771267822312
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24581460765597
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,181.5395783361471
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.003630265318219
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.50971843040827
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78211180693417
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.72642099943225
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.88867103028245
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3303621610465
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62579048953637
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6986759534204
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.48938115170637
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7509564077327
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42539155728386
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73783127062805
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.052147729394
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51444166835552
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.13966859855557
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3649402825419
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.004007497308345
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41183691547468
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95875396460357
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.6925849510179938
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.06927194866063
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08355204795737
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.972271903437613
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.92819050824403
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23769686068925
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65296161928984
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99609799024486
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980809621723
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32246912172226
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.018714112588115
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9583300086074
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48766719840113
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.5942500336278
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8608879811087
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6825436531
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8115886341232
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0482803100034
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65195882869983
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53130948379973
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27106615280258
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99901245953487
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9622823090281
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2691203174032
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39276553064326
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07411304736578
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89544211619526
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23769686068925
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19185580858084
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23769686068925
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61884070083315
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44915290078202
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68739885215354
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1054730460418
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8397333291722298
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5162731097122
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.0838416824001
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23769686068925
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.76917110760795
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967969808456
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8397333291722298
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621320562633
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5979621394652
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54184959858387
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34426321348184
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0148526036086
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23769686068925
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4204682547907
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.79375287673395
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17489910585257
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71152285816706
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7902763516454
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20746989854996
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8449876417338
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44781978533908
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0533611274124
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0821404912363
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09562312958954
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6404100248577
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.8339817776137
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50926708180947
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3114506174078
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.2983827612262715
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15654684257102
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2741664008386
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38290347948094
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28686976971858
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0519551988553
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2915364084366
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98709400449025
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49554205529721
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8397333291722298
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8397333291722298
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20581739738752
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8891276141086
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.4964874070764
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8397333291722298
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87534257188517
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80590841300693
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.88520254381
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07672769564735
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.504151660825
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4414834919296
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27470696133065
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.004007497308345
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48313093497086
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77246979619528
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.50353816803724
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.1962652119781274
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.81002107982218
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15654684257102
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56602772166133
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.7955208003488417
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9321251331917
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79068912692256
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9399355111275
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5515040079766
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.01905708561821
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.00612082956783
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77122454409047
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006457904369
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.62662338879605
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.75907910895313
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40288526318506
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8666866579562873
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7895034714054
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48357014479384
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.771114935574191
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4784629638697
