,situation,model,performance
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,392.5188626008307
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.77049819150344
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.72001587351255
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40782765909245
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.97198036688641
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2257087770545
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72741977275987
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40978779716576
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8246796547487
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64107364899064
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.9296910388979
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1356.0548342580648
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.4751914422523
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.13017541232367
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26084451133751
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09941324767955
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20940517296758
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.6989967029723
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19839424687596
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.57205945969407
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76704521842333
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.6147250713106
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78923075378644
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.621204931746576
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.621204931746576
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82676968660859
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.480086887144
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3806982048245
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.8790178437294776
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.3245305824543
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.4263087069938
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.8819034135266
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05559966852148
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046328548187
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91677047898388
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.17173944568736
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.9442403854460957
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52848039173665
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2529941373798
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,193.8835089735578
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.5294670850934378
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.5239698902869
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78942034174071
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.75933631597815
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.90374896621855
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3318058015894
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.63708009584022
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7006617568579
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4915376459287
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7602680840006
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41851820790932
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73172078985147
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.052150910808
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.52837554586417
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1463573986023
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3749268345435
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.090459795406238
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41351982901614
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95990462554738
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.146780739508096
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07448777818297
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08757955130937
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.5361730834417715
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9456582369303
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24245485420052
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65609313130136
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00189479042035
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980836690013
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32295830940114
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.4128031145598547
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95983341110565
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49293659463147
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,896.9913047950574
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8665797598477
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6921984655471
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.82115322029824
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04864557826693
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65307370513995
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5362867006916
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27547755780316
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00215228939604
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9645081247485
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27048648733825
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39328404003297
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0772313750624
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.9021665458857
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24245485420052
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.20001929506196
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24245485420052
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62197351304863
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4512290980964
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.69348595665332
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1149485745087
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.642581627420706
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.523427380172
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1097125972201
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24245485420052
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77399624036333
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968001676788
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.642581627420706
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621810129848
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6006935516343
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5423237364331
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34856596560877
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.018300511694
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24245485420052
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42978908687594
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.7190227462575
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17782134711078
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71393554551705
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79894706622272
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2088213081058
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8492895664145
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45091643460412
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05502315766125
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08446640194148
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09735663795732
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6447891082872
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.2007162856027
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5118804630596
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31975645327992
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.030435187210852
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1631182165891
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27641837234688
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3867327529224
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.2965290893674
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.053008576461
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29369764806296
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98924725902592
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.50008449113041
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.642581627420706
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.642581627420706
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.21030073528058
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8994953298769
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5084518744176
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.642581627420706
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.8901876791758
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80973490176862
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.2991353843543
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08508569245618
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041599823603
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44628731898692
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27762738150386
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.090459795406238
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.49256995736445
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77560331371458
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.93325821539358
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.4589563823237035
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.82939519485257
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1631182165891
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56726810202784
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.3850363785659274
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9339877405725
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79596410523806
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9495407397021
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5542355494756
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02514873298716
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.01493675850773
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77191273569042
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006473743999
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63600941467143
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7603463345286
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40453755405449
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.56507210617149
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.789651608363
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4837071514213
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.979046284277677
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47938520357118
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.925468050391
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2147172600694347
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.28272165770437
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.312261531705044
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8626718421461
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08223943848765
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9396202054766
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3660186050466
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.1283827604965166
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54697353187447
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57132818446235
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,354.6779063267804
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7859752913952
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24412739140814
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82558088683274
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29841629702747
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5710395731169
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52941030006912
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34392915895185
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85635294877295
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5825356352103
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18809985941172
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58018737100565
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87954913013974
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31061167647863
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.043539188162695
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51023719421602
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.043539188162695
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.89049241924147
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15578284380007
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9979175167229
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079032678756033
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58564804215297
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1738.6903670441088
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.312261531705044
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22176282421142
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280369899423
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079032678756033
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59101812579553
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23127137785946
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20337838334302
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8807474025712
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67552539236402
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.043539188162695
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87660848094683
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1687.5238293820935
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81324666585897
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12727344478097
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37424310354706
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09180928942814
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,309.7170865708436
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91386343862987
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.672007177762
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.210259272045
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60279735694107
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05441519337987
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.24671889702245
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.9854610979448
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56108449399883
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.018335557099919
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.382664451681965
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6162472183082
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29412727376143
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64824364528732
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26261602450435
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26493989613436
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69325959945274
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68828335460702
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.018335557099919
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079032678756033
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.245927744908673
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1125.112143395081
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079032678756033
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30654172989057
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74360007278023
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1892.3063377752583
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61743244940797
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919989066072
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3727779259344
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81900899609786
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.353645325651403
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7135173725678
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88365517726137
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,376.1028576917538
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.9768596917995236
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66081598612075
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.065354705214883
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58095318364164
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.893383010333384
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5192648474714
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21826051258245
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1076699900972
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84812312838412
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07429883832074
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8478622906222
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67802311273766
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9065075334596
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.66959736606103
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.01743108579342
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.693341024477547
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.16362863761981
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.66129412045806
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.024848282463555
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.0212901483277
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.86351315309171
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.019868504618069
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5283346080287
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.587322487544142
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87932710029118
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.00340480840381
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721180274605
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10670656202223
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.395636546871603
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21580670281954
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.34122710474857
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.41804038404814
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.94119952960057
