,situation,model,performance
2424,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,61.85886096921078
2425,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,149.34163903101282
2426,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.69984690362506
2427,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,263.41922118932297
2428,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,37.29319663831941
2429,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.82234391603782
2430,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,146.3389339031275
2431,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.57880248539288
2432,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,70.0944168748255
2433,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,372.96109038840507
2434,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.71868129825003
2435,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2436,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,225.0138835074655
2437,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.06116622209382
2438,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.30901000389454
2439,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,173.3395287821128
2440,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,323.60689564837685
2441,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.33850763356114
2442,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2443,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,141.193489781592
2444,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.6016016030492
2445,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.32827109100855
2446,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.06918740865845
2447,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.22132451610747
2448,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.32827109100855
2449,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.2389770294407
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.19867636813738
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,55.40083125718416
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.2475807919082
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.07480351602632
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.38699246735962
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,118.1318877383986
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.640510113649
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.1109657844442
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,22.58079222068634
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.64292225547264
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.50197319335535
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,509.04188578226615
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,530.9000686281358
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.47667205128553
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,288.9386460878232
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.38518676876605
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.86838143932226
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.12507107652795
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,133.2642060077281
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.91635779827381
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,640.395451043611
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.41658204769584
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.33944852312177
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.75089932811534
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,148.30742891311655
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.41269773732554
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.59137699216852
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.41269773732554
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,55.080664227980954
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.90759880574333
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,88.823246319202
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,608.078533416544
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.72322203738946
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,597.2795888932347
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.8185437610206
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.07480351602632
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.21230524430837
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2175677698757
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.72322203738946
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.90717493185807
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,355.1822002106603
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.7584967942531
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,166.5044309661153
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,411.55276314862436
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.07480351602632
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,88.823246319202
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,379.6098323876325
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.79889694313717
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,127.5959511053493
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,290.10344898922153
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.25191441329403
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,607.4982781102517
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.74318787216625
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,110.28139518272239
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.8057505922293
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.13819778554105
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,132.61178836659724
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,164.65971503725152
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.08975704582696
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,250.64573306756722
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.41269773732554
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.07480351602632
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.68199706413975
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,187.14393866296845
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.47279185370743
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.70014351642132
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,156.3046897004446
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.67950752809242
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.77191160136718
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.72322203738946
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.72322203738946
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,55.049034799085305
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,574.5302255287261
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.51524100317783
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.72322203738946
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.02687593086725
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.18956202641587
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,202.864638222341
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.84305717783118
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6704262781581
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.16758925258314
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,135.1230648002655
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,35.68540068916837
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.3946204787764
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.46967440593076
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,864.8315123404005
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,26.356790045989133
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,219.23753432140873
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.74564780274603
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.60574671708272
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.32827109100855
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.4375118573064
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,149.88868573655066
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,658.0609832980848
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.83315619072368
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.70422321849847
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.71002904467183
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.14698040750154
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6908099828373
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.18747849770239
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,350.21787246240746
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.1043016799757
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.38939034097933
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.5526654758253
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.2045543123243
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.737154635333496
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.0101459769357
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.22850850969598
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.38939034097933
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.26437257298434
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,159.78144368104898
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.61032465310274
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,297.0065183147489
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.458515525529
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.39616788272255
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,45.74109826174516
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.92285671705375
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.52451424474984
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1020.8108870508585
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,687.1124465313404
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,310.2615166884368
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,327.594868700305
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.50124391080774
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.17861377510502
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.81181639243582
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.8380906955561
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.43922681615527
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1072.6061451223543
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.35747934066367
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.9866049473639
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.17723195048086
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.17556333371004
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.33787230647957
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.02108068096615
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.33787230647957
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.78385372598373
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.73465105475506
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.92635318700601
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1063.209975869039
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.25197340264725
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1022.8181858262059
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,623.408652798502
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,159.78144368104898
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.16775682098563
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5598816054573
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.25197340264725
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0877888822347
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,743.8664805093657
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.24089430204253
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.80305768658124
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,301.2507145077494
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.33787230647957
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,207.72236326746034
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,458.5810642886872
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.7165019311476
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,278.1997440299391
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,323.9151814264663
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.39250874305623
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1173.700553165273
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.3312754710662
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,414.879469324102
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.08885379915694
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.32782121529516
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.658684927204
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.56066733296956
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,274.6753658270871
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.2713373172633
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.53042980156033
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.09981440632347
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.16573090176593
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.04669720454515
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.01921832665803
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.30754639967046
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.7443571924692
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.3014829757761
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.8922974395161
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.03343871661556
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.25197340264725
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.3481349434102
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1047.8779564925178
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,800.9747526348415
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.21409762203416
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.08583211920217
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.8756703469955
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,490.4803558359092
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.1834278457533
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7586736906599
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.65946988456164
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,342.1824086491259
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.38939034097933
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.91457957223273
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.97438996796217
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,399.5863217288562
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,52.17571242452296
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.62183001108843
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.09981440632347
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,274.24108731789835
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,59.30960193695855
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.701450704281
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.0677729201975
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1117.193884532203
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,605.2395115935296
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.13042130941247
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,235.04103639278244
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.642515256223
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.16041627694
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.00078579456272
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.08434996343493
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.97708332193255
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.91104501704384
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.12243554976885
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.05738639077387
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.18416585780845
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.53304123873662
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,244.35165508989346
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,49.30032236055371
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.03905621070885
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.63938128288578
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.64681450920466
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.71534424072567
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.166788542818
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.5039259390937
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.43475523056652
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.49409158083054
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.17597498960666
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.9607181225447
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,427.02471974056516
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.66059866404
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,393.35517282323656
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.15761801264864
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.73019472949602
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.58294959051062
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.91905500324273
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.77870743035092
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.2083623478787
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.79131960232458
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.96809439697122
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.61448370597117
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.44502030764457
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.09791704744002
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.96495007396268
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.63938128288578
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.8969169047349
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.83259404663
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.93303216835223
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.0646339367752
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.25687881637162
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,613.9994944999564
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,393.2695567934903
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.63938128288578
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3202583108294
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9355592177521
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.25687881637162
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.6339750965682
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.3806968346118
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.13192957744658
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,297.9890821347399
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,226.31887628030753
