,situation,model,performance
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.34213498814225
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.99406636538185
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645973867714
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.41575831828158
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.934909945172149
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.08324408493266
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.76414465943762
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2844593189162
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.9833382450925
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3806119037272
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.16782127145467
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6893239542399
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.40934322484796
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.9456757310086
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.6284435636666
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.54262616383588
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.376348581986
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.88132637648063
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.77859147962437
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.69340243132777
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.06679647645254
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35531593978249
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.71059002724712
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35531593978249
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.73625601984372
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3381880278831
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.25129010909696
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.860022214179
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.10847835071414
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2091610698817
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.3204071783948
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.42401850258074
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0561540854785
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330979547466
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.10847835071414
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54182963621463
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83959336872954
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86465186978947
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.59106993416674
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.62272768775114
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.42401850258074
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.25129010909696
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1342.602324900638
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.40347988803887
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.62860443600857
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.24855051806503
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4249038447012
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.440388066495
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.44682066716072
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.05338217510777
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.3416214032127
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.25541493126195
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.1471072522415
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.98997021847623
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.357847449653
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.87417541166434
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.857190467093737
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.83905049269575
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.51120919873446
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.03785189531095
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2930019125994
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5748757988198
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.90759359032626
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.15895659449018
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.53592833053307
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.857810510483558
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.857810510483558
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.46379101241594
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.952339922193
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.0427337822349
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.10847835071414
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.44291370062254
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.24670334871008
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.60236109089
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.532810313129
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233081145758
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.93584272836318
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.16705631092742
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.894339052906777
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.99507803660896
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.05626685610014
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,759.7390385583586
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.177498888085419
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.10694999125576
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.45914618247632
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.3305219161559
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.848279161546156
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.2178522371308
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.68528810941939
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9112807145004
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.20068993208946
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.22922744894248
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.59151429959155
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.56825484689693
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000800752478
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.72709884465668
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.97654618603553
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81080868369318
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97967320526072
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2746122592342
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.85804022862237
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.27360194318047
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4024689561404
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.173718822578074
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82406199378266
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80284728944855
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87270459844933
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31784524659707
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91679735509845
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74272121763934
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,533.89694440814
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5374297797951
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9388672719469
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.78407365156366
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3657090673114
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23871750869557
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.49405741852993
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.10541144431218
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53412869529154
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19666827889023
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.72844459902586
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23780190950924
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3297045816346
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.73115585094402
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.16780904839568
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1354686268615
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.16780904839568
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.51776411074013
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04119394968978
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5708821601698
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.822348878701407
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6993119792198
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.5672506940434
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.451053313424374
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58917554423914
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3388384414997
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.822348878701407
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00418275540065
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39845745656893
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21026713137368
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.82607982413765
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.13380957831254
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.16780904839568
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.40179580656007
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,857.9381514193079
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.09432717650984
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45937627109467
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25779995477646
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14715036359587
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6340986713038
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08469691918316
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13559220547725
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9731491155742
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4043439628216
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.8066393786758
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.0227228868185
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96375602217816
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.28349949024349
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.27655194715657
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32634802195128
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50446951801226
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18771122616866
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31764684285895
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575639666567
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48099079273882
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0418643783703
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49619221935623
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.831715416203963
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.831715416203963
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85059991848493
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,232.2603832776299
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.822348878701407
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.56595460628634
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.77414061863172
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.2782686871331
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3174044472882
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8714052778644
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5789033109746
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.27341628176728
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28924749927376
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58414096785665
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1338.5792232615138
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.373260254314137
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.39028169108474
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38840716784264
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28354605611165
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.850940114601282
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9045773020557
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.4175462733623
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43414862676184
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.1542416224128
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6781086017849
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63754822234776
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22649705386505
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80707152774627
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.74900423628539
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.27304307111483
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.803923313753195
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.48002368064202
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.70699179864735
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.30946881163155
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.9877099149789865
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.26079771167879
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13761119523102
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.358589327664596
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.06185093068511
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00280027249457
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.974542768866385
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.803759216873408
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1132168513512
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.77300704231763
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.78137811113801
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.56157087548219
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.93559040266301
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.72926217131196
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.57979031069005
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26529191557435
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.03240417412773
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45628704345998
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.315104996533535
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.03032724438117
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.45122616886678
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.41255097559015
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.796943119357614
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.03317574769463
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291901538329434
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.39212628131679
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291055021921736
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.710649608388856
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1005202007978
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3263901901191
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50506777060696
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.66205718417892
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43412060429074
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.90304939800772
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07131688011881
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99718365352825
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22664916852816
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.98870773934738
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8854071266156
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.54372343207101
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291055021921736
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3263901901191
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.88777976213997
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.98457333190905
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.365881440120454
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.12394369580538
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.82504376041854
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.88207802747709
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47284531038042
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64901921158659
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.32178141026898
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.9425911849561
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.16317183762283
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.14147394426638
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.99536337068884
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.33083125180633
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8874569235086
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.294890372689935
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52262590131356
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.89283401413866
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.48032758587157
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.69469472451158
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.69949891349815
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63804743013205
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69631694976853
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30458855946451
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.12299288254724
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.332080198226926
