,situation,model,performance
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6392595286878
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.18302723503709
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,10.57197798698803
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.206487517464
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.23294764784835
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,506.0331659468677
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.909545010513
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.98356280457455
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.5845972095776
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.98776814689509
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.68465766282445
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.45069776358714
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.39812498959307
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.72862287890959
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.8109879169948
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.12080446942844
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.37680754215961
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.46090118902647
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.63026471645225
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.85160157405981
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.53119447164669
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.85160157405981
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.97494491998552
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.55174992911914
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.90133963380332
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,607.158645074932
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.87252444909466
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.2250233416399
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,151.72353968287914
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.46906521871455
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.53868891737582
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2161515758452
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.87252444909466
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.70433290049804
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.39952202469556
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.5532511104167
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.92341076082442
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.1769919388294
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.85160157405981
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.90133963380332
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,368.79853110508384
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.51928356346178
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.97652528804431
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.5211089328186
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.35230479649971
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,601.9206176088214
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.5710896018551
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.93374680844965
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.12714055498388
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.38810613064135
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.2944218484482
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,185.34002985765025
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.90925639489495
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,249.08719447455712
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.85160157405981
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.46906521871455
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.2143342105112
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.8856368880832
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.44662795574033
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.23934219038868
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.67892951804598
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.10761191705309
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.623253587753
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.87252444909466
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.87252444909466
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.66114957989222
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.4884508046572
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,228.185567865656
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.87252444909466
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,74.72472474160958
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.03802356577617
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,293.8524780773054
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.10121958946125
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6656637818486
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.07883552031562
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.6771584827356
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,17.07145265621733
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.60840114082319
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.29778908174613
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,642.6937875159766
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,10.535368215866189
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.2864571130545
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.77207488830129
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.76201995875337
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,25.298227266627997
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.2061077620164
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.73577614581768
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.3681025749377
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.04109717625707
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.25531887226245
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.6382724954669
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.75129296370635
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6894987393305
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.42547986461736
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.1332309588622
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.89402965035805
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.049052842413953
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.31674950212138
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.72126206430426
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.049052842413953
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.8758131434723
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.01089063769962
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.049052842413953
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.2761378332167
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2357423513094
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6347912267602
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,291.0042148474859
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.457989340127
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.3572164392962
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.131214181439557
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.0518883003743
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,183.36123576109335
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,902.0853789625966
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,681.5919007794533
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.36490165625537
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,328.6245423194685
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.7159176397943
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.4519390384284
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.9220867052845
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.04703079020442
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.82923634388715
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.8182174406734
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.04465718461017
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.40336644691757
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.16455390369856
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,188.7964131066711
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.958142511802585
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.49250876988063
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2357423513094
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.6576968174376
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.5563636720417
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.37296592721512
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.7792116520563
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,47.95773333768909
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1020.0769335343736
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,614.3978619347714
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2357423513094
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,190.83198483780558
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5584606107498
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,47.95773333768909
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0544850286867
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.9010666508492
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.12753224685528
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.6390026424423
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,287.137688409128
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2357423513094
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.75921029872814
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,439.82488597760954
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,339.61331621102653
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.25016231396296
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,321.1057875797293
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.18857051922413
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.9493665607413
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6982742302829
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.9029227930462
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.22997825396763
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1762736309644
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.32663806545898
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,285.2981039495554
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.273295937607
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.84167605435152
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,44.77871364651015
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.0798579284247
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.38316081715453
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.1712615423559
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.41830704930302
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.49577454249973
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.00672073524333
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.6576385288615
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.59089094277502
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,112.5163903206229
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,112.5163903206229
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.6884731162931
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1045.275602723723
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.9967840502795
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,47.95773333768909
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.94441606349358
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.14603988086324
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,477.6463023412292
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.5198491909754
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755678889685
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.97671584152263
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,331.56283322737033
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.049052842413953
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.93875943185563
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.74245205612044
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,385.02789972372534
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.214012789536802
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.75276620535988
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.0798579284247
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.70979723771705
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.919214710267557
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.027271164922
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.48514975836844
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.9696127777102
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.3035412225581
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.4076963855034
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.96440767939146
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.7100726456602
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1596744263434
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.49151356918316
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.90621933220487
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.30447252631353
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,30.152694761286792
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.9214551896916
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7717915501809
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,30.152694761286792
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,100.36686607481083
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.2984393425761
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,17.264243816396625
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.8793561301236
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.94879870123022
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.75220180043436
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.5220419200106
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1649482732915
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,140.16832692148296
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.31327978996954
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.28883791559667
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.00281416927015
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.0488772567845
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,371.3655950860376
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.13142896894004
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.84971128305693
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.60323319435338
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.59408141475217
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.8800040301039
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.184500144672
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.37226122539832
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.5101845446125
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.94694193494762
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.67730793571332
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.7118345238783
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.09332728458736
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.80129185292189
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.92150930647327
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.94879870123022
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.1573100079555
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.02847587738043
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.18895133427586
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8929759498791
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.18237497431067
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.5027082160849
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.6556129867282
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.94879870123022
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.92056843410376
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9334920956318
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.18237497431067
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.55658762788136
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.92636735448605
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.74329701597384
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.3130218257588
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,206.57631050466458
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.94879870123022
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.18895133427586
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,229.6112881600873
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.15285474437704
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.98219784139113
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.92007863626213
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.67392090864772
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.6921527916002
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.79108158455108
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.38250423145786
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.62010106117557
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.53818995158912
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.70887529172649
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,310.270679441695
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.87227835430465
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.5443267781836
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.87293574541148
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.35157017997564
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.67661317236156
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4281212901088
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.84233516167558
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.22799297066905
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.0343846135988
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.34197921573528
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.90102438843044
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.18237497431067
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.18237497431067
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.22669461907395
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.948610450454
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.74921076723206
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.18237497431067
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.1369682680034
