,situation,model,performance
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.11237735725017
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6390082799318
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.05128267481683
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,2.211347056024122
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.19934586065989
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.40264253248894
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.4058791886894
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.709289740762
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.67822486007864
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.3101150289716
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.86713026739471
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73222637303962
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.84786434728362
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.6875061071165
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.69045826560635
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.692933481053
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.9040395524526
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.26082125692054
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.40047711911579
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.28584002170487
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73841820707223
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.92777317771875
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73841820707223
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.53238652112752
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.62886452811834
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61599337078044
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9726946308404
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69839172798046
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0107845562804
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,153.54473578885762
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34698701765478
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.39930443433403
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158670554161
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69839172798046
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66353443222381
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.2419493499655
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50763608076052
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.596568883048
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.89857734637826
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73841820707223
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61599337078044
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,411.4001026172908
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.99058490391006
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.398543761445
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.2527305455524
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.09068223834122
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.6855173253387
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53643961754379
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86405866487095
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00383665256105
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.343056421435
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.5041962442588
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,412.847261668034
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68728219583329
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76914116532768
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73841820707223
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34698701765478
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11963870466369
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.5932289801847
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.92371226618249
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15104811531054
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.5532086617582
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.9916995443038
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.14000157278373
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69839172798046
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69839172798046
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37785724757497
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2779284609082
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,314.6510126957405
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69839172798046
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.35344120474404
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.1567547442865
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.4856423159392
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94802017809826
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6647069697286
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.62813496841783
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.0347852196838
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.359727927517834
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.25572830321254
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26311154150994
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,707.0100915026741
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.012033563096676
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00973135319185
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57440511554921
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16904784264892
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.41657470639238
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1593194687368
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.28851340009393
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2280000757956
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.88173836663034
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.67786303800332
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.51342888450192
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67378172505181
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892353038818
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.84415187581405
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9849136256058
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.33435592654925
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.121622881039619
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99985205177674
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6581499762248
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.121622881039619
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.8041574742788
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9400236378311
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.850959983814166
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.7749755302345
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.200105941374625
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5963892635702
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.73919972608667
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578836269384
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27753291927175
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.181475353329336
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17339372055287
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.7655410537315
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,753.6059993208062
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4545557509214
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.8279576736126
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.10258714107243
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00116796446702
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.62908524077636
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.10701336335876
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.79115742659096
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89620825556557
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.659360203936
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.06830904558524
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.06405390654535
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.69732133791234
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.154143526394
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.200105941374625
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.74998025590415
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.200105941374625
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.78043787823603
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7549535855691
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.21951662402604
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4900831820341
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.258570138615346
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5129607278468
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4996391404445
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.200105941374625
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.3020083542719
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581751259197
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.258570138615346
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477939460843
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7067405150515
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20735002115208
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.5823242529493
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.2660408561561
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.200105941374625
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.58437478697883
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.883324267547
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.460919604265
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2630299013864
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.0082117182352
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.46590181063192
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3667018130795
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5741302441201
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70350587432097
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.13559468313383
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6829426333573
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.06966157406129
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.41821772738143
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0832761747778
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9614564727377
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.613848349524741
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.21854110345258
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22610632169017
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.08368630154268
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.03619030897417
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.7985067546774
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85835878914963
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5275953092588
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2685459338854
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.34975076071392
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.34975076071392
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.86918189825138
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.740585415037
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3137550529314
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.848819205650452
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.200350893618
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.1696302191644
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.4473587480783
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.12242105818842
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550772188933
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.3440088327503
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2998350906578
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.850959983814166
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.90901028797353
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.25394769342415
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15165965894204
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.178306086129426
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.1892490188656
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.46856897437132
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.00969422068795
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.152368749242528
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.891025990526
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.29093688152463
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.722130384877
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1152545218928
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.43798030521117
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.91662129611635
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82639787369547
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159525384961
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.6125802876913
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.76287905253
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.33797691558865
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.381849407989563
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78259222668396
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.40926445250045
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.381849407989563
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.87540740595414
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.457332123544
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.9560961381319453
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.30340873828794
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39574166711556
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.43129892856962
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.85522449282993
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164578553725
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.23590247505786
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.7082213227175647
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0713467442606
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.69706220865424
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3007402749906
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7902180764969
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3401186624366
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1310977415227
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6381302399947
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3973677993024
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.89516079957636
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.54413803619335
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.45774450167258
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3691588604368
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.76848616512802
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.83373448757658
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6344796735065
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0116588913807
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33130435956375
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6450274649572
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33130435956375
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.65933586068806
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30852709535733
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.20064538891882
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8582514584248
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.86762264862402
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.193328954887
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2423668970301
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39574166711556
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.00951787441943
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330768001184
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.86762264862402
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5410375121637
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83493464125263
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87119951681828
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5521227480495
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.71435188365325
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39574166711556
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.20064538891882
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.5975479495038
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.25330229399415
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.55521633707465
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.21235389343235
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40657992431395
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3718246955959
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.372680946392
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03860718320902
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2688562176188
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29182227276428
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.0624899371816
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1955.7062368386667
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.27569033131562
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8380269359992
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.94092710451361
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.81144258937923
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50232297287565
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9630055699746
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.20881443122065
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.53371017936166
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9007656571578
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.149121367007
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.46189077631107
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.969905939176867
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.969905939176867
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.42262793688987
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525459813411
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9497276791009
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.86762264862402
