,situation,model,performance
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.3718045551292
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.9626859844947
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.92611920711667
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.34395844576096
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.64977909421927
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.0661700325776
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.8424716578926
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.9696983254747
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.625204635103
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.38693473803755
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.80074577343945
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.80074577343945
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.48478189027958
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1045.1424691946524
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.5794199861493
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.48364284664707
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.26374762831384
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.90323236225663
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,476.82292036207684
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.42562420198612
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755528726674
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.8188548420838
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,331.00233992296506
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.971964500958748
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.68278936447183
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.62190921478043
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.69898656682795
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.123714579728265
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.36094313960507
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.92611920711667
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.81800546610333
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.752205387434692
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9932939374
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.18834817845246
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.9078948180436
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.2565569487916
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.16637340058247
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.70415667748637
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.74058587272697
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159637229081
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.02562522823067
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.1610707898852
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.064156281989
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.039998218882243
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.88985350104943
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.17578390575767
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.29706203238999
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,99.75399072407734
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.0893902830153
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.420896521505433
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.73601073067215
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.81117340901389
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.15566471895713
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.86787914294902
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164855999903
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,139.53682662438996
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.8836277080614
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.2394694497287
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.6791144417636
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.0982721605404
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,368.61116706764767
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.9346493924346
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.67081924209396
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.37023431995598
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.55214119153396
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.63554706246268
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.77797647340944
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.84965579117772
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4750132366323
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.41037211993545
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.980020188264
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.45864428097778
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.8235251206011
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.6842697674452
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.60500422606424
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.81117340901389
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.78581500702074
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.25643199945685
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.94345358346403
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8843170129277
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,48.130014170246966
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.4257748692002
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.3211146006125
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.81117340901389
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.69407218375596
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.933388447552
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,48.130014170246966
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.55270676212325
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.9035527634024
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.77508876199715
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.12384390990036
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,224.69241317621925
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.81117340901389
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.94345358346403
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,515.6370963287957
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.43866178253424
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.62874468676029
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.7440106122746
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.62381154417653
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.3676160843394
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.44456803500535
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.2863250252604
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.29788297057328
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.73389173379698
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.30086738775995
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,334.2759827504898
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.47699166363165
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.36870816580324
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.7453046171614
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.21713144282201
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6331457705419
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.06330214573907
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.43839277489033
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.07622105529748
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.0011195973261
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.2938900965045
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.54465161114402
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,48.130014170246966
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,48.130014170246966
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.02680743403252
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9495710812046
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.3052176949701
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,48.130014170246966
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.80434496240646
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.21387333811863
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,366.3063746487287
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.77728922385018
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4238689474412
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.50880972147422
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.51106691260821
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.420896521505433
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.22619300875007
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.89833104578005
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,386.58031434883503
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.119077774731629
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.662951850779
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.97958917220011
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.36246001597857
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.71971205505043
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,614.8586313270843
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,65.46276548391032
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9347186448609
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2608562233586
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.7613360753574
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.67922045952122
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.83523965294853
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8002066059915
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.20570922135114
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.07719909169862
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8358275656188
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.76144779031804
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.00027550155568
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28081280367078
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.678292905177305
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.0800176104579
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.4063000715557
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.199327123474653
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.5634501815419
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.1809290010731
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83410072570967
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.83853260558993
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8733084691269
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32473483693488
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.199327123474653
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90525954537878
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.84620836781517
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,289.11637625924794
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.7704462184769
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.00737581012123
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.68734620531322
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37155053321112
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2413376279279
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.61099147777634
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.31865574300633
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54383258158484
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1693670154119
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.84356730184402
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24113480444996
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33968554489303
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.85160933116111
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,126.2779363156591
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.24125120539367
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.1809290010731
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.6193566710628
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04683252534713
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60125653212373
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.723756889820905
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7145013178889
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.2092915669945
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.522638633783586
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.67373489470728
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33944830505834
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.723756889820905
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01259534538823
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4202783999765
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21950282455222
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9522212839842
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.2161966537595
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.1809290010731
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.46001362951114
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2374.27677659927
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.19487243348087
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.51110000118655
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25717232448952
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14910108695295
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,312.1299164406163
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09311934235194
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14490224999838
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9690707877617
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4053278436983
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0202078992674
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.44677342407408
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.99768615031576
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.34774864891662
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.87242261543822
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33427264498718
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5135682949137
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2221023667061
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32438664603578
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575055636037
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49524670003964
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0536431389618
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.56087977464122
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,100.77443893624095
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.05015347936543
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86082567553976
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,222.93415185401847
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.723756889820905
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.6484332017011
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.89044346424407
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,255.6857242078105
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32205938097783
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87296314890398
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.59889920028542
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.37379776146622
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.76144779031804
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.34765989553094
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.59293781941417
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,414.7179583154762
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.199327123474653
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.52101398623526
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39632052754558
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28645408079424
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.94885640268093
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.83762401196407
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.6388206963395
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4540786696754
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.28119263069428
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6829790763486
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64416401648572
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22687456455304
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.83250522322072
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.54558217323654
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.402976364882335
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.012446826100806
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.91181258558336
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.97801888639182
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.11826589564338
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.10647565195874
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.81975366407518
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.31764535551642
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59028907788301
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.02367025775615
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00335129771523
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.13495325905148
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.3497474081529
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.2413688364379
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.26504352376053
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.45616791919205
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.4518971381811
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.43316933971515
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.08317059216223
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.27166448977715
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96396327958703
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.69397957631817
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.51012830539061
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.226735902228825
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.22875299860738
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.21514006997802
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.63209370987859
