,situation,model,performance
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,266.0854548595986
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,144.47344988455632
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.68610404918577
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,295.9995006127773
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.48685601781862
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,625.9467905971948
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.53856756081272
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,111.91753767166873
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.95479370339497
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.37757803290414
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,120.1178754428828
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,175.53094623326857
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,118.46498976560024
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,246.35768219663206
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.99421677087567
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,81.81520268363302
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.7838577156914
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.11343145937235
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.11185680695675
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.5067232247407
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,159.21874951161792
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,102.23711545363555
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.49710012184202
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.99421677087567
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.99421677087567
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,61.092804494032634
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,579.2525720254566
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,307.6765096651495
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.99421677087567
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.34087024824623
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.82266549351455
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,222.11254228343577
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.82354787493341
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6926089156311
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.90094477698298
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,143.74487256039774
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.63386877404167
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.28457490552555
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.25732769363098
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,298.3885203284377
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,49.89642089997994
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,235.77513875176402
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.07166535016835
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.15955663922158
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.47658473076088
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,734.4842072650991
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,122.87549292452366
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,689.771654574551
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,254.49736557149538
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.37118559302841
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.88876224780469
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.52802473915986
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6969175367213
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.41706378484005
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,363.6036752281882
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.7852014016403
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.47038624327988
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.40955574319284
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.7188562062295
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.70964602037233
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.31482674249656
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.6674928363131
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,108.02572259949726
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,300.94125012326214
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,172.68665188405922
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,279.0113171101693
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.98301955707416
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4609664224586
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.9256420416145
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,94.05647292805743
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.9766757620591
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.83375334123127
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1051.0954748811632
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,710.2305676061884
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.1344798758335
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,399.45752949670504
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.6940048061252
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.862860741785
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.30763765360402
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,280.2961028633566
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.94088914202996
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1076.2161396905447
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.93292603033868
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.0740926897779
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,284.41523774001877
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.1573279031873
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,177.5912286270953
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.41637226368522
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,177.5912286270953
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.3851026245812
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.93139100504766
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,152.52948962901038
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1069.6956865673133
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.90179072384527
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1034.355494536191
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,664.1488140897167
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,172.68665188405922
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.60728979891928
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.566500382858
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.90179072384527
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.2428941130075
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,748.3232249904257
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.28281329477323
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.2538905451753
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,428.80443699188623
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,177.5912286270953
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,205.62823538528932
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.67346432385534
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,326.6040312113091
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,276.14150937652624
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,370.7856900690607
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.84262840001648
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1184.1931729111018
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,287.9562853500893
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,419.12184439112445
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.00812482970437
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,283.2663690864353
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,235.10370206182066
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,488.77416530764896
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,280.19804604261685
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,303.0170685974899
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.26325162273844
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,172.68665188405922
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.82942311231733
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.35574467889734
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.7289467968876
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.1736259083112
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,490.16266985305197
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,273.22857659421925
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.34676566159442
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2716218310474
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2716218310474
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.83741834628762
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1058.8688192512714
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,831.6617531385613
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.90179072384527
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,334.3657645038356
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.2026565751665
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.0683540392371
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.5593506396081
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7726229598156
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.9500197073903
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,326.15858653525663
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.47038624327988
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.41510913840574
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,286.17448585851776
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,483.76899557350197
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,98.87873080136026
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.41817701600667
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,172.68665188405922
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.6088616626602
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.64207908382542
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1204.7568974147678
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,285.06960339957897
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1122.735144238476
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,609.5724467693399
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.72257151885842
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.96312281755735
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.99682606508634
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1638717101048
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.65287220222234
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.75725057845352
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.17625757407635
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.71990779004173
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.39849276796275
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.5529947623262
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.71990779004173
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.26087979400063
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.135869417357
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.71862498250321
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,276.79107338005394
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0136756848374
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.4933919834535
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.1190295435709
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1753601990849
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.24592178730398
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.60085978174278
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.32320332559027
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.66929007253717
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,652.2521226678989
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.9262439914209
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,281.58339158856813
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,410.7115161782592
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.78464722826448
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.65632042611875
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.82652683458173
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,232.2083889670949
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.02492134896775
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,594.3796905988331
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.72107005163684
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.83029895766546
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.18597265696152
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,290.8071757070851
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.97335830577524
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.05957393476316
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0136756848374
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,197.5685648786245
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.8890997117394
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.01718827417976
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.83908659716
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.42750478726117
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,615.0167220034369
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,443.85227146353316
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0136756848374
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.68333228065617
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9451875031605
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.42750478726117
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.9941514617608
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,443.48005021990633
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.2894644041725
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,249.6488154911358
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.2581598400947
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0136756848374
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.01718827417976
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.05835620190015
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.02682942792975
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.91757162479993
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,368.66286303648303
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.5667141864303
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,673.0153358903093
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.61045661760124
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.836028587463
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.25343305737658
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.91162899081283
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.47853576344522
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,305.4136701654493
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,177.56066460631223
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,295.0819438200379
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.82270111207978
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,120.1783316507473
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.45139580771345
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.72129222839726
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.19654214264452
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.84531275651563
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,318.4835426773415
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.588996496822
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.3404402087649
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.42750478726117
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.42750478726117
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.57142476450592
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,715.9384473997316
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,493.61092039294783
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.42750478726117
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.28858712802716
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.86820929236941
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,423.55493423302715
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.08586289571764
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4466482717625
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.99970590154896
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.63967536576692
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.71990779004173
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.74549645300715
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.2478372842766
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,385.3749338573205
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.86106211771201
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,292.2701774883615
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,131.71957689222086
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.12204994256052
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.82953480723164
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,652.2046312257293
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,253.87765898954285
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,376.687347217631
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.08679320692514
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.77680563009844
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.61831287845783
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8053459816083
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.41174238194557
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.0165343044084
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80782152940452
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,118.0218628290253
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36017787963314
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.50762027002935
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.69925166885665
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.536149298982
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.83751709823258
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,76.38241515062042
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.8948533512069
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.7108918001311
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.22488427333468
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.89926706065128
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.89783518434075
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.568570535119
