,situation,model,performance
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.27900268427862
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.27930608899307
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.27930608899307
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.37715183671253
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1045.0721531921645
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.3586001382638
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,24.48151383835473
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.9036681877865
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.77494860884406
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,476.3935846569811
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.37449230290832
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7554495350457
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.73560894690848
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,330.7056086732038
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.77690862299623
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.54752497526343
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.5579735690819
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.5528415341094
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.921256432360273
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.15472964829385
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.84495064696537
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.86606975243814
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.042647746231648
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9753669538447
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.03149235235867
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.8753337331125
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.231776739489
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.03892170359356
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.56657063453622
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.75615854021285
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1596176123226
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.7791178097739
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.9170333724457
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.93718070283444
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.84518686567948
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.87236177282858
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.39018154228123
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,22.30711186613865
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,99.42842805638668
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.97891139523284
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.573739388863395
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.66030832277266
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.73848577358689
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.37296326936334
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.51988193483865
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1648073375868
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,139.18073758588278
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.567982776303534
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.21167833247756
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.50782359550686
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.12794901364
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.41693180833937
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.83068329002674
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.57635452778874
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.24525151042195
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.52820045135087
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.5062722475369
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.56282368791352
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.58492960094134
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4564551585516
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.12552353289765
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.1360146179967
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.32091059670572
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.68119557522098
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.6224820060276
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.43753687938778
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.73848577358689
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.5892703663011
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.33770539607974
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.81367626576306
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8797485357692
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.97221958535996
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.3851275953198
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.141018181714
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.73848577358689
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.5743896823142
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9333337865519
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.97221958535996
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.55066008413496
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8915196999585
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.79189051199438
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.0238835869945
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,236.33018443824045
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.73848577358689
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.81367626576306
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,240.7620618888737
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.05951169199847
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.44162866286032
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.65100695224174
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.5932988318347
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.1951464704107
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.25978450470373
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.23830543506355
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.12398416212145
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.8350798116138
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.08492681685718
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.21740984288857
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.26768213503848
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2759165913981
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.6779058254479
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.14613503200977
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6102139218912
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.87068077475897
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.22437161212068
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.99064858444362
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.98355439082536
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.2685175879256
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.35596663022207
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.97221958535996
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.97221958535996
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.92118245021166
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9500834578891
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.06972024188156
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.97221958535996
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.62958172499421
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.03301528365223
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.9852835962091
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.93161486024502
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4237634175327
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.40132786160345
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.21640078100026
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.831207981697277
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.99588662699273
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.93412835180888
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,277.3707356252735
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.447254512682942
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.5586516403437
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.88193091065187
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.51961066366124
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.44883590701026
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,614.3975476972065
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,64.95093998665072
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9303112948143
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2495365427147
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.6615369531019
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.47653265137077
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.78746990301684
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.800182797148
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.92974700055713
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.05827356983153
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.83112402462947
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.953107524710507
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.99643504023737
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2796492772197
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.953107524710507
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.03830151753408
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.38132348063505
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.904734783112152
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.53317672112152
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,94.7875203939188
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83221340446156
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.83181757318872
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8731948410086
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32344459213655
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.904734783112152
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90716716748616
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.82672292208304
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,363.76732685594556
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.7243758419189
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9944492161708
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.70516597711767
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37045173096737
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24083721378827
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.588964817649
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.27858855863445
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54200841282753
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.17447087371744
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.8219255743533
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24049805365823
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33780878850916
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.828929448088
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,125.37335578262346
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.22133451264403
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,94.7875203939188
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.6003125719125
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04577352794732
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.59554169279946
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.988543995335846
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.71162528153985
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.42035420848555
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,95.09629622990022
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.65780303186503
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.339333549267
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.988543995335846
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01101240576426
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4161730033576
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21775671281196
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.92848153504528
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.20011106135087
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,94.7875203939188
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.44906380955055
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,885.7830643518236
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.17596715090502
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.50136839814257
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25704420517206
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14873527597916
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.960072008208
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09153554838483
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14315038410047
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96983644696473
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40517998703845
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.98007964066773
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.29344713779912
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.99130192458196
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.3356272970901
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.13690871564211
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33278150987894
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51185718611393
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.21558560201652
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32311819028644
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19574693145825
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49256418707188
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0514279456777
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.54879057487415
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,99.96040487665745
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.10540243341126
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85890158258175
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,218.93568601023728
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.988543995335846
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.63292581520608
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.86854246843322
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,257.1455310288445
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3211874456621
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8726700105827
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.59513897975714
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.3549232710443
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.904734783112152
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.33667264459837
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.5912838557673
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,422.2387878608366
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.904734783112152
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.49641513238709
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39483150804563
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28585502135093
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.58832126234596
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.85027347030706
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.59723811552487
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.45032878413323
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.2572942210527
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68205987284523
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64292053150578
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2268035297259
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.82772448854197
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.21389243538243
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.01191060778516
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.499474061512775
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.985572620318656
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27899001057546
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.499474061512775
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.7418079684428
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.96735090715782
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.667727824131685
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.71514466618592
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.28383744052825
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.35173764839472
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.66224381747811
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00324761336384
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.919392311223625
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.139125198828205
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.20833922812352
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.173234234896746
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.07238244032428
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.28758053734751
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.33999389613551
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.01677158159072
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.15818183724045
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0214055791116
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.57097015037916
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.31381363300868
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.25902841923527
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.19154030414413
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.07268562587722
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.80833899643916
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.88417581717129
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.424075308430595
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46574159924697
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.7945989976891
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45860612221539
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.31662722586249
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4218525485672
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.756503286297686
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
