,situation,model,performance
4129,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.04905128479004
4130,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4131,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4132,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4133,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4134,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4135,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4136,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4137,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4138,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4139,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4140,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,44.42710876464844
4141,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,172.65487670898438
4142,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,15.670258522033691
4143,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.05389404296875
4144,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.37467956542969
4145,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.78489303588867
4146,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.727917671203613
4147,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4148,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4149,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4150,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4151,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4152,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4153,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4154,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4155,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4156,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23802185058594
4157,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,119.93055725097656
4158,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4159,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4160,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4161,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4162,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4163,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4164,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4165,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4166,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4167,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.094974517822266
4168,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4169,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4170,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4171,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4172,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4173,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4174,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4175,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4176,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4177,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.311376571655273
4178,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.6854705810547
4179,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4180,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4181,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4182,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4183,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4184,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4185,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4186,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4187,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4188,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2224063873291
4189,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,128.34466552734375
4190,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.15729522705078
4191,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,345.4359436035156
4192,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.485828399658203
4193,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,139.74671936035156
4194,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.279268264770508
4195,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.2149887084961
4196,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
4197,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4198,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4199,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4200,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4201,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4202,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4203,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4204,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4205,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4206,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.1481351852417
4207,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,208.11717224121094
4208,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.968929290771484
4209,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.09031677246094
4210,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4211,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4212,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4213,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4214,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4215,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4216,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4217,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4218,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4219,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7414450645446777
4220,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,155.36734008789062
4221,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4222,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4223,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4224,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4225,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4226,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4227,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4228,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4229,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4230,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63108825683594
4231,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.24945068359375
4232,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4233,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4234,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4235,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4236,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4237,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4238,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4239,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4240,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4241,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.640968322753906
4242,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.65692138671875
4243,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.64041900634766
4244,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,348.7896728515625
4245,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,149.38328552246094
4246,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,106.37157440185547
4247,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,6.6474223136901855
4248,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.998661041259766
4249,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,343.64666748046875
4250,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,110.58861541748047
4251,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4252,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,101.08247375488281
4253,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,12.778308868408203
4254,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4255,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4256,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4257,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4258,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4259,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4260,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4261,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4262,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4263,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4264,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.29820251464844
4265,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.941585540771484
4266,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4267,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4268,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4269,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4270,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4271,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4272,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4273,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4274,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4275,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.962152004241943
4276,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,69.32549285888672
4277,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.32778930664062
4278,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4279,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4280,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4281,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4282,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4283,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4284,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4285,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4286,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4287,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.773967266082764
4288,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,85.53425598144531
4289,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4290,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4291,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4292,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4293,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4294,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4295,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4296,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4297,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4298,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4299,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.07011604309082
4300,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,31.075395584106445
4301,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4302,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,59.74279022216797
4303,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.62863540649414
4304,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4305,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4306,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4307,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4308,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4309,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4310,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4311,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4312,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4313,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.15431547164917
4314,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.311901092529297
4315,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,70.4005126953125
4316,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,217.32196044921875
4317,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.75672912597656
4318,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.00314331054688
4319,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,109.86592102050781
4320,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.250699996948242
4321,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.63787269592285
4322,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,22.68930435180664
4323,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,37.06724548339844
4324,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.352867126464844
4325,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.05758666992188
4326,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,20.33790397644043
4327,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.0335693359375
4328,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.659160614013672
4329,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4330,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4331,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4332,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4333,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4334,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4335,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4336,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4337,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4338,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.574206829071045
4339,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4340,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4341,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4342,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4343,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4344,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4345,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4346,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4347,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4348,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4349,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,40.110626220703125
4350,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4351,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4352,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4353,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4354,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4355,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4356,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4357,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4358,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4359,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70896911621094
4360,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,23.110754013061523
4361,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.186384201049805
4362,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4363,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4364,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4365,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4366,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4367,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4368,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4369,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4370,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4371,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.33820724487305
4372,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4373,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4374,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4375,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4376,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4377,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4378,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4379,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4380,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4381,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4382,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4383,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4384,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4385,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4386,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4387,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4388,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4389,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4390,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4391,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81850242614746
4392,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.728681564331055
4393,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,307.5026550292969
4394,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,26.77128028869629
4395,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,76.16368103027344
4396,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,435.9666748046875
4397,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4398,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,323.1593933105469
4399,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,299.6193542480469
4400,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,89.14662170410156
4401,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.75350189208984
4402,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,76.27679443359375
4403,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,151.00344848632812
4404,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4405,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4406,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4407,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4408,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4409,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4410,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4411,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4412,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4413,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.392372131347656
4414,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4415,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4416,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4417,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4418,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4419,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4420,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4421,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4422,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4423,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.902462005615234
4424,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,197.3345184326172
