,situation,model,performance
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.2616694259962
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.40493719027455
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.67104626614804
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.810064534287584
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.8339467599085
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.8414539512681
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.32034217808602
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.74209425990249
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.74729938851124
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.473431796275657
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.50172249129105
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.58620163904558
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.83680040088703
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.78513851219353
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1647055498521
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.3758857956294
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.472763777709348
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.15070877647614
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.14822392255041
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.1980710663067
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.43349929022696
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.61278912744604
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.37848770069564
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.97911541038903
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4738379529762
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.2350659818279
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.11106624748322
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.058315750318
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4176289585286
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.52543760440506
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.45384220123225
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.02342209832213
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.38338886279135
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.49307446558265
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.08600101723604
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.58620163904558
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.17673991585193
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.41189392893773
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.5415246379041
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8701881012511
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.44452399353054
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2999372184659
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.753313612763
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.58620163904558
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.32352093199614
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9332194512733
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.08673998364625
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54637896717037
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8663470299692
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.82711247752965
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.8143613587739
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,269.3531985421043
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.58620163904558
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.5415246379041
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,270.5645333845071
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.26077043713187
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.04862646719837
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.4561325396561
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.51951550989313
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.8314063204365
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.86879148642348
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.14407062051512
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.7512427966826
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.0421731164512
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.63151016386186
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,2332.729860419825
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.82796040623953
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.0814296727056
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.53672538060843
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.99741262715354
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.56222824609256
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.4672695331943
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.77445798255
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.79875999236657
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.94676321508746
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.21541936594406
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.95961472055976
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.08673998364625
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.08673998364625
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.69977282242161
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9511681186377
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.57406971832927
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.44452399353054
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.26549071305928
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.6530242740429
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.3142593029223
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.23645159709716
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4235426789222
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.17601119320886
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.59659313405615
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.175493663215805
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.5121375921331
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.00012377228808
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,575.2249492295978
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.078392220080554
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.3400055217195
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.67725136946922
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.8860360554312
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.677952607760131
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,613.3838052840426
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.86445756811607
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9210880524112
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.22585659468336
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.4522981825708
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.04962482536382
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.68383461581442
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001329958172
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.34914117745828
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.01866581266177
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.82127930109016
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.865941166072583
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98834714206956
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27721072473562
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.097385822900062
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.95096448686832
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.32909036446148
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.865941166072583
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.46982653830156
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.59818235193512
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8282632210708
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8177720118856
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87295716315083
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3207366399916
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.865941166072583
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91156362730803
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.78598380997278
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,305.3139526610317
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.631293232332
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.96746371197273
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.74300930325538
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3681528142356
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23980163031501
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.54292661796038
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.19469215489167
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53819010922385
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.18519695608325
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.776626517901
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23918057463467
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33388116050742
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7815113738269
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,123.39851055459857
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.17969234126144
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,123.39851055459857
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.56036971123675
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0435554234987
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.583586975536
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.386684301884408
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7056361797465
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.9253650828303
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.49400103617059
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.62450897552347
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33909351265845
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.386684301884408
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00770130458469
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40758482171415
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21411621620433
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.87883091134736
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.16733315846915
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.59818235193512
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.42615267327676
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,844.9562149311657
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.13640175342283
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4810110481673
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25714401165556
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1479682583386
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.2511395980845
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08822116918216
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13948602032147
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9714379740681
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40481529492672
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.89605558628477
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,230.02821357163376
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9779475092692
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.3103204938198
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.5658074689818
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32966245933835
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50827657052156
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.20202251428037
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32046531691861
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19574664341408
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4869531764464
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04679263103205
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.52337969743238
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.430845350390285
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.430845350390285
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85487684973515
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,222.19884162337792
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.386684301884408
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.60047028320813
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.82275679027373
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,260.4263584877183
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31935746006724
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87205684740627
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.58727016778872
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.31542231980342
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.865941166072583
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.31368444017681
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58782227462643
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1010.0676411509619
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.865941166072583
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.44496041548243
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3917168884112
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2846787482551
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.56086932645355
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8766560983478
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.51017850213026
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.44248466968696
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.20732119810705
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68014127027604
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64031742830196
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2266549450258
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.81771700790605
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.51066376168036
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.17962734898633
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.910261120308625
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.932535995754684
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24333580674356
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.64978260187857
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.4198169712616036
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.49548452959942
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.21301840588556
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.86458148429654
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.89483008240745
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00303073500334
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.46511386674368
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.433842903462173
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.15108609612678
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.980040260434215
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.21543997586723
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.93916336963103
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.14442160853999
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.8775924708579
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.895034070189475
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.14041187546754
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.311472210134745
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.90022786291857
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.29661809223664
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.11351596843733
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.772792166687324
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12852671889084
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.84539619370929
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.23515908722518
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.381582700780974
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.60030955203898
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37748352989706
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.02417377392685
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.27467456457288
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54860403074533
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.59711341023043
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.01837444096904
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.50911957588733
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08984463242359
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07170483179328
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.00389233142872
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2626403948253
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.0399455592037
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.08388788472581
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.61622022637864
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37748352989706
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52456725455652
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.83290789408821
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.86419599023455
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.89516810849879
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.25093540497143
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46320474260716
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.18248998617166
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.56346869639056
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.7243725887748
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.40415002595705
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.78163185594612
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.60956122193315
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.6273424149632
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.700217493772016
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.51065935286738
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.95423766053654
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.394553549827236
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5635272529435
