,situation,model,performance
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4694410054381
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3681221913043
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57443201173635
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70398942899885
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.1204763085119
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6796685242718
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.07271803271394
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.2878133253131
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0861740849188
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.96599484132133
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.801418052684207
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.607252530468056
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22648603060534
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.0887277130526
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.03944136024305
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.79561407179767
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85871761376796
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52791005099124
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.270048432624
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.627064167923535
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.627064167923535
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.87117330714065
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7418842522752
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3178528170072
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.029385409849729
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.2070406874797
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.17200276890114
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.45465564004485
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.12343958593908
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550786738038
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.3455404708979
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.30536312720346
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.267173130894307
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.91151380817547
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.25514691087767
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15224214341504
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.330981090668884
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.19300866941546
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.47065845594943
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.00939552182837
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.2934409418402715
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8913551342337
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.2938408292966
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7227294435033
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1157099204172
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.44033423319513
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.9191709822887
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8261288847147
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595257453603
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.61716337523384
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.76741126934434
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.34032564512665
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.405883982233433
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78296690372738
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.40525075279228
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.405883982233433
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.88154971330975
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.45937730902187
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.046405037825109
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3048065880044
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39708413046658
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.42705884680308
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.86182292580642
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645794477504
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.24453187419766
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.7747653150734752
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.07191208055042
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.70024808446146
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2999597455477
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.79892057927617
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3420413725466
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.132841335581
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6405653973465
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39794143256447
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.89755965490107
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.54814194736178
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.4617401476041
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3695009912329
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.77384747831393
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.83112629342628
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6372865817215
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0142764206928
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33244405891791
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6481411184915
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33244405891791
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.66298885518108
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.31005024404251
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.20305028883072
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8583355228362
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.87911354175291
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1940807003194
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.24609033823623
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39708413046658
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.01173230464366
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330778043517
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.87911354175291
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54107511520914
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.835155799201
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8708886176688
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5539720727379
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.01065780324
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39708413046658
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.20305028883072
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.65497913989583
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.26043752327286
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.55870186745142
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.21407254307593
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40746274943405
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3750831604057
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.37620485031582
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0393016908394
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.27232020085344
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29009882201922
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.06650866151972
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,2371.7566686195987
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.27959245567232
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8397433600407
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.150380509550088
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.81275341326518
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50274483142323
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9665591236802
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.21281331512327
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.535679292319
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9010898392199
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14958828345664
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.46540721509166
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.1771745527327955
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.1771745527327955
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.42458249481291
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525361858692
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9541454150081
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.87911354175291
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.36065516854129
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.17905992943965
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.48444398871095
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5791340862315
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232692116959
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.8959362978627
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.02446908477353
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3425998722031354
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.90902060868572
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06411999739632
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,291.88295281459096
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.9037358769163686
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0682258511084
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.42291243546845
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.40950638953643
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.7866868349427882
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.0138569779728
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.48716654992125
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9096535127836
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19651564665867
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.19215809344897
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.51508214323846
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5485484892259
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000712982865
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.62342055600821
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96955747871226
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8090711894092
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97822686157986
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27418057740874
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.84261692859613
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26440073680854
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.39129365942367
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.78376829805016
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82336485148096
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80037205683684
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87266271016756
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3173642997541
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91771789159884
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7355488640626
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,945.1809683652576
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5223779289867
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93413242831764
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79096954886708
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36530367989437
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23853931377226
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48595763306335
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.09059117149886
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5334547083455
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1985781934485
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.72044900035382
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23757537585166
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3290115953498
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7228075639044
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.78376829805016
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1281367202677
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.78376829805016
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.51068179852587
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0408018514524
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5687749136819
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.49223176538141
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6982671184989
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.6852583245697
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.73336736966214
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58332003108546
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387961375211
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.49223176538141
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00359919223627
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39694354146752
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2096308539701
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81733191680817
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1283816390163
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.78376829805016
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.3977551124936
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.1454700619381
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.0873459444316
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45578787286055
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25796391711495
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14701442302947
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.07955238064204
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.0841121890617
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13494641614193
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97343460892813
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40425730239906
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.7917966484319
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.31805361113726
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96140227812757
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27905826374356
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.26328433731785
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32579831425932
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5038378959961
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18534779173822
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31717945020495
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957589510314
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4800019283251
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0410467595298
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49166456164457
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.487935770295034
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.487935770295034
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84989057113376
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.55264075601485
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.49223176538141
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.56022740996482
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76608127417978
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.956236349778
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31707976027153
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87129721384025
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57751513688495
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26644642256878
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28519370633506
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58353012618585
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1848.9257184963408
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1704278871957228
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.38121302846167
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38785824327843
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28337015034288
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.063536817372904
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9091968249859
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.402171130114
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43276601862615
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14544064454182
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6777720891948
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6370886430773
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264708673571
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8053048418669
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.62121197071292
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.12038354287363
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.78384536022856
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.55828936449125
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.617362507899195
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.25273907281826
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.7515284608515842
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.22174715620541
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1250895473472
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.274612667056466
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.92190390005483
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00276204989163
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.89205749235957
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9637472828655567
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10953538234709
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73849471878101
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.60649147147363
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.49817921436149
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.9008541900723
