,situation,model,performance
7491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.57505798339844
7501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.0008316040039
7502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.77973175048828
7512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,734.1686401367188
7513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,123.472412109375
7514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,548.6493530273438
7515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,247.07711791992188
7516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,120.74454498291016
7517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.29000854492188
7518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.03189849853516
7519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,820.7783813476562
7520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,224.1923370361328
7521,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838623046875
7522,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.7726135253906
7523,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.77166748046875
7524,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7525,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7526,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7527,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7528,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7529,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7530,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7531,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7532,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7533,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7534,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.89859008789062
7535,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.05307006835938
7536,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7537,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7538,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7539,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7540,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7541,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7542,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7543,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7544,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7545,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,116.11368560791016
7546,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.8464050292969
7547,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.56021118164062
7548,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7549,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7550,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7551,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7552,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.54407501220703
7558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.77606201171875
7559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,283.63427734375
7570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.9793243408203
7571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838623046875
7572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,424.364501953125
7573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.5736083984375
7574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.21702575683594
7584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.0133514404297
7585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.04295349121094
7586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1046.818359375
7587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,703.5452270507812
7588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.564453125
7589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,277.45068359375
7590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.70413208007812
7591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,273.5994873046875
7592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.4666290283203
7593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,234.99037170410156
7594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.6571350097656
7595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1075.1197509765625
7596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,268.7275085449219
7597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.06106567382812
7598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,273.55523681640625
7599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.313720703125
7620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.2300262451172
7630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.74497985839844
7631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.5317077636719
7632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.46066284179688
7652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,283.76690673828125
7663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,650.6229858398438
7664,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,316.2005310058594
7665,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.21656799316406
7666,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,957.7999267578125
7667,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838623046875
7668,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1320.909423828125
7669,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,728.7188110351562
7670,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,580.9739379882812
7671,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.8790740966797
7672,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.1040802001953
7673,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,401.79217529296875
7674,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7675,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7676,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7677,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7678,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7679,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7680,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7681,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7682,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7683,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7684,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7685,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7686,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7687,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7688,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7689,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7690,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7691,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7692,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7693,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,199.81150817871094
7694,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,446.4649658203125
7695,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.47735595703125
7696,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.7113800048828
7697,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,395.38812255859375
7698,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.54550170898438
7699,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1055.2703857421875
7700,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,285.95831298828125
7701,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.7723083496094
7702,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.50088500976562
7703,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.9892120361328
7704,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7705,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7706,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7707,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7708,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7709,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7710,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7711,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7712,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7713,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7714,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,256.48004150390625
7715,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.4581604003906
7716,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,310.7994689941406
7717,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7718,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7719,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7720,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7721,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7722,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7723,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7724,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7725,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7726,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7727,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7728,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7729,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7730,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7731,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7732,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7733,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7734,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7735,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7736,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.8237762451172
7737,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.77459716796875
7738,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,364.27960205078125
7739,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,276.7049255371094
7740,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.51611328125
7741,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,322.5347900390625
7742,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,274.418701171875
7743,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.7056884765625
7744,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7745,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7746,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7747,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7748,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7749,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7750,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7751,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7752,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7753,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.56063842773438
7754,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.7509765625
7755,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7756,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7757,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7758,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7759,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7760,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7761,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7762,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7763,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7764,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.07752990722656
7765,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7766,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7767,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7768,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7769,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7770,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7771,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7772,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7773,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7774,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,173.3255157470703
7775,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.7611083984375
7776,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7777,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7778,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7779,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7780,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7781,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7782,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.51950073242188
7786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.8629913330078
