,situation,model,performance
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.65677248183496
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.5741460783591
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.6652721696132
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.3466532067115
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.50369705066123
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.61015511298046
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.56026275294465
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,308.468671013232
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.7283285285356
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.4803150314124
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.82640429530987
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.30255760181323
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.66075956068798
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.2951079464616
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.69526968415587
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.17419023495432
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.022256585547
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.32444064390322
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.77124010618942
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.890094615544214
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.890094615544214
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.15384016203373
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9489592118522
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.58763121752236
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.890094615544214
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.01544666473201
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.43103071373056
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,366.6933374608266
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.58423412197052
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4239960585647
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.63806980718837
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.24609294624108
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.802862737644839
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.50277675488113
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.85176683685344
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,270.2777687439333
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.884764233946665
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.7883855996503
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.09705285507734
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.1883777485172
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.242695198056985
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,615.39639395413
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,66.07296191109295
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9400255410487
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2744898353671
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.88134520183533
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.92217203730104
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.89124454230782
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8002352838269
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.53673813853429
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.09998635481463
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.84149043188285
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.681690799836733
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.00487851036593
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28221232796722
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.48863285432203
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.13023244701463
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.43638885320337
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.672502736505736
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.5999036884201
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.16650540809444
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83637300845024
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.84662103944393
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8734453345335
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32628525903266
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.979807206468301
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90313805944697
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.8696863858838
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,331.4336495926639
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.8272340360435
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0229677383786
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.66611462257328
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37287383489644
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24194499515713
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.63753712498925
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.36688102609844
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54602870869022
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.163239522528
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.86962224154323
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24190770699917
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3419452890508
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.87893623215842
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,127.33547061070865
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.26524824568716
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.16650540809444
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.64225117798844
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0481068705555
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60813970685643
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.828601765213605
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.71797641764203
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.97893518884797
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.538376285254834
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.6929375153731
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33958652875947
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.828601765213605
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01450198462254
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4252230117824
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.22161050112942
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.98081839433914
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.2359257080695
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.16650540809444
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.47319976020853
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,736.59687471096
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.21763532849187
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.52282109136095
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2574766644407
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14954097192054
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.18545036425854
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09502639990632
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1470123957014
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96814632362188
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4054835468011
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.06850678688394
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,308.663456529942
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.00537579532127
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.36236835679836
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.539426985028406
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33606871426153
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51562873118857
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.22997974561554
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3259146591503
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575809033768
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49847781422514
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.05631062456465
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.57539081320218
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,101.73078368162454
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.918736471433014
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86314322041127
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.4152578836589
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.828601765213605
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.6671042937465
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.9168335032641
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.01486631072393
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32310694700817
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8733162345598
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.6034269626214
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.3965235827312
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.681690799836733
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.36089161528216
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.59492922173825
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,358.62875175706546
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.672502736505736
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.55064298775073
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3981140508838
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28720635062376
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.377955661994235
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8223554000617
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.6888739604107
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4585952473947
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3099847260309
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6840879456864
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64566093462804
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22696012623413
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8382605396984
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.94131922310129
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86835752988123
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.03656952155221
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.4191786956631
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26076655998007
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.29927377255785
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.94540993167759
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.35832514574858
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8820254434459
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.45444637122907
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0034761858051
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.39360128895184
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.598501819749087
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.28439222186172
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.37515957602302
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.98400785481493
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.64795418312167
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.5451236725803
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.16302928248487
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.39715565772695
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89415705016562
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.841255502059596
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.74539441329199
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.16816852190806
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.273500241278
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.38594832117445
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39516173666979
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.916817791014054
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.621977544477595
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5541920987202
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.9976924920887
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54388219039394
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.62217923205334
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.55984147275097
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97435207723399
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.7741363719646
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.02438175343497
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.65365192790178
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.44714848777363
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0724546857271
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.01685875646191
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.33184569945237
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.13775899409354
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.46486127119667
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.49346919302371
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54388219039394
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.914326576927934
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.04158885085816
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.51113327440412
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.89950773658735
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.49550529768327
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.77503274458725
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.52133099122685
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.73603609966771
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.86854300810595
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56448111541909
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.29081697643011
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.4593153710211
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.69206471732957
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.02928201217053
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.85617371906899
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.082980793629844
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.58693660682343
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64253727659236
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.55582464826736
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.05872199707572
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.47244045721162
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.9841055329281
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.77107511472951
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.2349192268061
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.70921784950142
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.5832484837378
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.64937257047826
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.67451507525069
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.1150699748943
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.15642374557776
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4670499616597
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.32569756493902
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.53702811493343
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.87552927441269
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.601737706186285
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.35286654072645
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.452825208025747
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.69547000000003
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.97370906299862
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.06205841224974
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.438392507520376
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.13143628283487
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.368283523678286
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.23213071776814
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.92265052304244
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.24816311741159
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.04926094646966
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10511968883318
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.018818345690335
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.99514821952143
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.88631704869187
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.967476984234818
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.323294425665196
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.88856813009882
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.006720013517345
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.16177429460653
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.27084101387236
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.182298594465976
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.13721248524058
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.622036537680884
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.5199193517545
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.26630017107055
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3847596541598
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.87819935586881
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.655510510857059
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.16342988738342
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.500290466359424
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.84444597856817
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.86163229777726
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.43739076533414
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.64981616702127
