,situation,model,performance
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73624352123473
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.52387500845667
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.63075166437804
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61050354794997
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9691199254828
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69503571940162
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.006662395599
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,147.10248523119364
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34464066822325
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.3966641732357
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158615915529
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69503571940162
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.6627507954679
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.23892228298627
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50674515176068
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.59025993449075
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.89322183173806
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73624352123473
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61050354794997
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,412.1358559304486
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.97469346209428
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.38738683010537
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.24756608243354
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08549680870557
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.6613727784849
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53577395006432
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86272090268398
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.001514033487
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34200353043813
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.4957440416641
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,425.29837560048634
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68312476560756
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76301620483318
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73624352123473
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34464066822325
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11781774454148
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.58758900701682
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.90372895322339
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.14939547560817
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.55079434206587
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.98947023394413
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.11442544082824
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69503571940162
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69503571940162
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.372401903701935
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2738816062177
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,290.8136897379839
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69503571940162
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.3267206438489
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.13977424010115
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,254.95826087660456
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94510908362761
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6646885953247
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.61200977559122
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.02232727531893
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.0011598395932335
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.2489806725788
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26244510774562
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,708.439778802587
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.871095818159907
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00440493509225
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57060219913218
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.15045130613429
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.794722148905968
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.158420172042
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.27987363364537
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2253066166361
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.87867732340902
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.66736998631352
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.49617460683403
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67225607791922
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892302449293
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.83289622912558
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9432306936776
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.32371479135435
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.3538684969720318
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99349222995394
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.67168565049315
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.559983400477902
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.7834353946262
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.91937989960374
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.3538684969720318
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.72679491060413
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.700660110295913
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5954938315791
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.714698141826
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578815968475
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.2758008302748
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.3306410055315867
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17596546254163
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.7322344760699
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,759.0488500947484
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4326100086259
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.77900679013646
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.0805329274299
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.0072795037099
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.66298955242135
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.09124187085808
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76690367061082
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89758016795537
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6563059658524
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.04942274484304
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.15791697729867
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.6881309104228
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1227741824878
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.700660110295913
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.73631845233783
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.700660110295913
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76341778466306
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75894548682606
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.19723388371239
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4845252915527
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.8151151567893633
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5020853845994
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4628674107198
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.700660110295913
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.27277092479795
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581696435365
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.8151151567893633
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.047665451546
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7030075088956
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20812433636078
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.5427959650075
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.03485915642204
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.700660110295913
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56167641005385
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.80704470544606
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4191570591514
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.23709289334676
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.97427783872814
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4379262524264
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3554080791093
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57173337073397
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.6996654353106
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.25308402688458
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.70888099828704
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.04538539441026
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.44988319931633
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.06025852820846
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.92541597395726
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.919296284064359
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.7067144526400675
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2230908297843
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.04365058810157
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.01038695834808
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.8214387135941
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85550912907433
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.525095701768
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2566167254466
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.83801338794636
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.83801338794636
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.85336667252963
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7302696608715
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2811578199344
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.181609686161074
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.14721365479485
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.15078632912935
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.3894424714276
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1143239108521
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550656645478
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33184460906608
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2559238060173
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.3538684969720318
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.88912592348703
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2444208210237
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.14749440510053
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.5051185642925717
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.15939504569351
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.45197172795463
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.01199355288344
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.6644741119220878
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.888406316539
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.26787201076402
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.717372783263
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1116379033175
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.41928473078286
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.896369931893
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8285334430886
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595225228057
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.5761762584103
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.72687971181003
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.31932218569233
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.159466980753071
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.77961010697172
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.44114730803523
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.189998556473956
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.82660666397321
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.4410880821559
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.987914090073485
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29230665906067
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38507732995103
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.46499774623481
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.80279581477419
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645714537169
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.1670427119979
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.0638550028448182
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06685540648058
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.67175624364896
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3069795783799
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7215004414415
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.32484763243383
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1172497628788
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.61877368137544
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3927938988743
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8761069717487
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.51233399835596
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.42613269576023
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3664484343371
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.72589211919698
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.85441406348818
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6121536771914
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.990871161939
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32224715041508
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62029531510916
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32224715041508
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.63031982110323
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29602199525368
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18154397207083
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8575838342795
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.05239724496127
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1873582503222
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.21273513932545
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38507732995103
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99192973689867
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330688248799
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.05239724496127
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5407388829305
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83317827828927
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8736688245472
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5374344904989
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.4338755555301
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38507732995103
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18154397207083
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.1469218676863
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.19661528158284
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.52752950179814
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1987037716635
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.3995225469142
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3459381007691
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.3446798863224
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03311605426015
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24131206696063
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30549211123386
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.03056821531402
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,266.9237034167135
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.2446939351513
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8243942762883
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.102231356983806
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80103197649676
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49897266340247
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9347827733845
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.1770482733595
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.51801916281713
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89819094053234
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1454131973927
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43395820101924
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.05239724496127
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.05239724496127
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40710380625416
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526238214546
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.91461939397277
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.800525357739
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32401419080885
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.14889304084038
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.43190377949304
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59951345144378
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232518756921
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.8781462743073
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.960849726647
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.4487724199281526
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.8706436479552
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06748267945034
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.83275534015638
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.0203063307304914
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0509629292128
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40676028366536
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44516755747924
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.4532851557073085
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9218601584062
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.39863931476233
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.90892833632
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19465545822237
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17563246809033
