,situation,model,performance
7022,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7023,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7024,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7025,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7026,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7027,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7028,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7029,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.39248657226562
7030,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7031,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7032,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7033,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7034,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7035,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7036,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7037,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7038,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7039,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7040,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,249.00286865234375
7041,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,179.85702514648438
7042,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,188.31500244140625
7043,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.05917358398438
7044,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.44729614257812
7045,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,323.34796142578125
7046,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.85531616210938
7047,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.77769470214844
7048,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.53201293945312
7049,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.57925415039062
7050,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7051,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7052,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7053,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7054,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7055,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7056,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7057,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7058,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7059,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.50071716308594
7060,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,201.94842529296875
7061,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,157.61843872070312
7062,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,214.34326171875
7063,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7064,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7065,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7066,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7067,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7068,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7069,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7070,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7071,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7072,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7073,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7074,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7075,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7076,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7077,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7078,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7079,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7080,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7081,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7082,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7083,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.42120361328125
7084,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,194.6845245361328
7085,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.2947540283203
7086,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.8295440673828
7087,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.59213256835938
7088,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.24667358398438
7089,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.5591583251953
7090,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7091,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7092,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7093,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7094,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7095,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7096,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7097,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7098,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7099,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,181.4539337158203
7100,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,212.16893005371094
7101,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7102,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7103,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7104,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7105,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7106,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7107,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7108,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7109,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7110,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,134.5480499267578
7111,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7112,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7113,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7114,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7115,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7116,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7117,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7118,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7119,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7120,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,130.98826599121094
7121,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,197.2849884033203
7122,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7123,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7124,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7125,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7126,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7127,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7128,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7129,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7130,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7131,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,132.57138061523438
7132,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,204.8297576904297
7133,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.33401489257812
7134,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,301.32769775390625
7135,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.48187255859375
7136,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,353.74578857421875
7137,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.3006134033203
7138,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.58934020996094
7139,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110534667969
7140,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7141,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7142,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7143,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7144,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7145,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7146,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7147,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7148,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7149,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,44.62553787231445
7150,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,303.5621337890625
7151,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.86720275878906
7152,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.49887084960938
7153,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7154,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7155,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7156,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7157,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7158,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7159,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7160,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7161,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7162,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.786827087402344
7163,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,199.61439514160156
7164,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7165,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7166,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7167,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7168,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7169,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7170,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7171,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7172,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7173,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,173.7733612060547
7174,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.019775390625
7175,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7176,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7177,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7178,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7179,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7180,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7181,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7182,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7183,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7184,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,147.3653564453125
7185,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,374.3568115234375
7186,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,203.77369689941406
7187,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,352.79217529296875
7188,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,223.4462127685547
7189,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,196.06309509277344
7190,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.1129608154297
7191,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.25375366210938
7192,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,313.3448486328125
7193,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,170.587646484375
7194,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343017578125
7195,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,135.4176483154297
7196,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.16925811767578
7197,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7198,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7199,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7200,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7201,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7202,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7203,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7204,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7205,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7206,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7207,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.7050552368164
7208,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.43964385986328
7209,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7210,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7211,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7212,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7213,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7214,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7215,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7216,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7217,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7218,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.85260772705078
7219,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,187.48867797851562
7220,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,120.91523742675781
7221,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7222,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7223,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7224,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7225,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7226,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7227,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7228,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7229,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7230,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.45696258544922
7231,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.87291717529297
7232,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7233,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7234,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7235,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7236,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7237,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7238,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7239,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7240,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7241,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7242,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.82156372070312
7243,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.7504653930664
7244,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343017578125
7245,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,1087.910888671875
7246,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.8845443725586
7247,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7248,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7249,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7250,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7251,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7252,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7253,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7254,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7255,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7256,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.128448486328125
7257,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.44869995117188
7258,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.19742584228516
7259,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,511.08575439453125
7260,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,531.6012573242188
7261,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,123.4596939086914
7262,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,233.0110321044922
7263,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.82783508300781
7264,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.9032211303711
7265,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.92884826660156
7266,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.63044738769531
7267,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.3916244506836
7268,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,640.8097534179688
7269,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.22871398925781
7270,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.6734619140625
7271,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.78878021240234
7272,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7273,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7274,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7275,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7276,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7277,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7278,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7279,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7280,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7281,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,86.14667510986328
7282,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7283,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7284,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7285,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7286,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7287,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7288,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7289,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7290,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7291,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.81108093261719
7292,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.74429321289062
7293,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7294,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7295,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7296,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7297,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7298,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7299,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7300,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7301,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7302,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.50565338134766
7303,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.2243881225586
7304,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.76573944091797
7305,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7306,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7307,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7308,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7309,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7310,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7311,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7312,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7313,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7314,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.018672943115234
7315,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7316,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7317,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7318,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7319,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7320,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
7321,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.8891830444336
