,situation,model,performance
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,406.5869682722437
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.23814166863374
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.9308885274425
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7529800020237
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.06898223023632
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.39778351483167
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.12777448881562
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.02238087815002
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.17237308713473
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3000395547583
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.13014927790607
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.41994017159752
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6667673246658
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48305495508876
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.61206956057833
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2083295478726
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.0474795481196
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.67737031409763
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.97353773347155
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.0722724948889
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.87961083152555
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.711410506725654
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.56506131311266
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.33941711720877
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05002921779615
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.711410506725654
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.32327362424795
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5235244961141
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.0531939938712
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.98817959886702
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.530852938189
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.40179000722324
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.19178055921466
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072173629586
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3071850775976
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102453101005
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2996864175351
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778887760365
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843109239772
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069466938979
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.43098174792
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623466782452
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280040409375
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8945942267928
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.81945645914286
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5523250285406
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.39707043980358
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.72230057017327
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.70051359398839
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1529619787734
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.228574964851
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9965784380653
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.28068431260016
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1418733094655
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.6296755192923
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7061400960645
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9896082825054
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4528235533113
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.42796426673257
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.857786863614
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3484097816102
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.0989756916324
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.93014598688906
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.88725183230574
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.49878658915165
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.19867232755698
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.09502454101109
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.57976364402734
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8903605777622
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4257802199243
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.5331548676075
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.40612652273205
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.65187170521992
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,355.83098592443923
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8901612929172
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.66109294675047
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.96327324709222
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.20503166075042
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.09653461172633
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5523250285406
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.5053565569426
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.6353862257998
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.88725183230574
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.23302351113057
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1186406922545
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.41692957276285
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.46143139201095
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.92342136778666
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.00350851178482
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.88725183230574
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.83023758258651
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.76369730708495
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647676762957
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.09713334775006
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.01226388997594
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.45337915423863
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.78396306452507
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,54.486419632771145
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.62228377784783
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,149.23480979498308
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.40145976869408
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.35096210811518
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.7590359838611
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.339472244641392
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.772955981272
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.14160762936757
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3938400220177
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.1961580717278
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9678077267349
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.40419039694137
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.19926090830492
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.51501921301758
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.27201067247464
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.33112360497307
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25450324555163
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.35009420746377
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.69239212406552
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.88009464518126
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.98324406033478
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.990330065945
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2964410375366
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9385008564135
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.39777211026004
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.2482730081749
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.7233952403983
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7231595952842
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.71502840953908
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.13303232003327
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.0778844267854
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.48196062300605
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.71502840953908
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.62170762266877
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8474228827114
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.70674758868213
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.6340733704859
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.54710604183745
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5351085775712
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.11101889030778
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519662075676
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192388815598
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6698118686467
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6257565117849
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6527765415582
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476882139583
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45738331992027
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6827415730152
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634367841605
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630564373013
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10635420145474
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14885266983111
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9942448216965
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.19295002791347
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738841156689
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.98792119031275
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1686024614983
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46299975821975
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47360751272674
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.91977422616685
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.1273345924761
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9713977093194
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6573346669865
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5703015389283
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3473425986424
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83344249309454
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09550578024655
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2592318921931
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.003710724496
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8505015504981
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5705899418102
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17500257639696
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14071162954016
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60393004995183
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7544480916013
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87656923022774
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3970175108529
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1209433366135
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0098041400229
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08715582442954
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,921.6060985017598
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4627081007629
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6113361146442
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5705899418102
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69719775739767
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34464249418485
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9942448216965
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1070332548544
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46161605970687
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5705899418102
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0701996828106
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49355690975088
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5110630927645
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75033009462703
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1132546653752
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36449128152293
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5705899418102
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.07613975266811
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58308955580446
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68300829115293
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19459560620098
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30799561295652
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,416.1096501810152
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.3988844670334
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42512555126893
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4364898921974
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.35053219319536
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.02801498799676
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.637694916396429
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,748.8804684240829
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.738453698012851
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12626778693328
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0050728595311
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27199403550668
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16396309974832
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7547120341309
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32014414512335
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87010292055425
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96223123975932
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.59112759005225
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53095747563765
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33815970166424
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1328960221692
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50964033163729
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1412916997847
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87800078007336
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.26598228286315
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89412209149424
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37266376107897
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34205255211774
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88994642469004
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.42198161991055
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18153051191968
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.072346612157684
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06707488389122
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,698.3336655364433
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67252249257777
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.97941007996868
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6355406300189
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7108954486037
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.85108524831818
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40251650140118
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4508579597521
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84844338745222
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6368208902156
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656749977215
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63569825167068
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6043936843044
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7134344592082
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56007726695756
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2154251776924
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49173442142654
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9457965556741
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035582989752
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1550548923404
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6218179358907
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84972986930865
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8855133208786
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,254.21079730275162
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.62799061791594
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.99310640945308
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.0257374345161
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.9422097479614
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.76071152864697
