,situation,model,performance
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,115.13926991512834
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.63672540444848
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.78019991155205
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5811392683054
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.06260314350217
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.25419518565008
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,509.9266328765389
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.44389200989318
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.24098799699085
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.1140399423496
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,217.69160703479895
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.39797736058594
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.18189836247065
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.8855719077041
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.06841690219103
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.19589771286002
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.1978553564083
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.99876549464236
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.04996267607385
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.0026438779893
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.28784345105203
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.65489142632774
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.1427239425186
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.2839867502514
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.71494792213005
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.6513665763978
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.94806905099975
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.5008299943589
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.03145100243125
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.20388235155517
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,355.4756345532906
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.13571737955917
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.67017875612922
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.4304030411612
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.26073976468632
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.17389356288172
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.3659417161871
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.70584916773196
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,233.4591001843875
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.47882992590075
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.44680881507372
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.70584916773196
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.58355772865863
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.8827731579432
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.05959891059337
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.80514026283606
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.53078731626718
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,347.63383461226164
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.71204858343577
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7619062731983
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2408343445802
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.7681886262305
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.7343144258865
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.68351280860617
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5596100189148
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.485424472163
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7665987593665
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7682257348082
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6677709907774
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.28733367683353
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27006906193452
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.4732491580004
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.0752135756568
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37197911221102
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.3935401269006
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9998863531102
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6495578746024
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.7499522766858
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.9023097341499
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.1129067315442
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.52141786997382
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.04687197971907
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.7412591440278
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.4162395064351
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.18086242654238
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.05901431090396
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.45363776820585
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24229738424958
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.07181050652918
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.22662279073367
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1568170651827
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.05006515402428
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.8207944693414
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,178.99652239277182
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07892808790427
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.8438821922038
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.78628717631298
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0635863046484
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18247096146183
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.1880878089012
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.0598023052662
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.81018174518485
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.22662279073367
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.2504084262726
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.52094229181841
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.4732491580004
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.53655909024042
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.65876876239173
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.22662279073367
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.27469565658834
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.95659338933845
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.85226046315194
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.2907143826608
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.5291900224879
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.7790808919832
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.22662279073367
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,149.950080844747
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.97049764134525
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6888709287932
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.36592075275303
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3287208541354
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,259.5493280691231
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.8225829531704
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.46168655705324
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.57377488427906
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.83713901429522
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.44853421792857
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.61752836982942
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,647.6758739551948
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,65.44671635133038
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1601033253662
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,232.1055206510585
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.0450603779521
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13146301142797
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.11456383807126
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29784539909843
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.25517848009082
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0899935256243
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.9764600041236
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.66739257982505
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.80652981242355
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1666784308135
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.81233073140845
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.24912466974365
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.97373885246935
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.18769163211215
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1049366572607
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38999918670874
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.5141209480584
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.3651818090285
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.1011826035238
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.29852553033314
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.39204309081552
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.66405183621097
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.83304479918047
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.78620089011656
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.08299235246616
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.13409211589578
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.0709174908291
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.05235021477887
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.4771085160348
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.58657546075284
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.9816156155325
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.68496293819894
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.58448840803567
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.8297702844608
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.77626166599538
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.9061576046756
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.6094211851059
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2501876747471
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.528441223508
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.22110366286955
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.21173473660895
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.17994479290894
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.1072700432276
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.78771208589193
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,400.1457915040587
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,121.86643063386515
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10555864373336
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.48345214158164
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,215.6472988259779
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.6026972092594
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,191.9493392036529
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,192.2900253751566
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,474.4345943872639
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.34588403461387
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.60984916116104
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.91539124486516
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,149.90589805527634
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.07330086440307
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.6667094189163
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.22168435921512
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.595675303314
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.97959083380185
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.67923429236905
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.76127252430119
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.18684337865025
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.67977363293184
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.26424452998381
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.02729570818693
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.5833699005041
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.69869785816992
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.12179084440662
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.00255719698842
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,248.5888404191616
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,342.6063726806564
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.59513283004947
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.39691998032336
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.69629495642933
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.11312946039962
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,400.1457915040587
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.83372394487851
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.73129791769747
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.67923429236905
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.93851270789492
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.35332560886474
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,334.59508857931246
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.59706417039433
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,223.69567878932165
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.6113046095634
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.67923429236905
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.84872354845058
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,138.7411550780035
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5979368847783
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.42269384430065
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.77676705532612
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,331.48248781819353
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.22506310288902
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,84.59915620114421
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.167857358997
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,157.5989236745617
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.40644527283476
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.44172833176408
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,303.1750467676451
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.33085797851851
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.45081942679073
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,245.67963978830485
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.2042305289812
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.8708488861117
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.7369011169918
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.28831653990123
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.00987040996297
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.87674265402205
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.87063874061553
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.82701997021974
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.3183893893866
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.80720149558807
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.63090209372933
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.1224506820346
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.1492074264097
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,219.70291684915304
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.13208665174574
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.88320488989969
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.71826670393838
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.50156785464436
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.75465303101846
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.57126849349389
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.65176171859399
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.3081981303509
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,374.6129278959205
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.50821550953513
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.06334623513015
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.04308338645524
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.6549568490755
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.48218961336848
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.78963690592802
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.44714308740475
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,201.0817714217368
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.47319001521446
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.86457271131934
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.43868581230456
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.48194435403923
