,situation,model,performance
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.35671619895804
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7201065658292
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.46988989981716
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6035945116329
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19216639906382
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16420862829357
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4416961907604
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.18439173529647
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.39039461863646
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05735483979225
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66326957515413
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81360463424468
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.39621767182359
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.20773461263492
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61265592643919
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4154573444908
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.7719627295008
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.87128257090782
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33030975575264
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.6090472288202
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9803799546127
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.66683500555938
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94100751909541
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.9870804609038
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63297777666438
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30338890445535
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.33636484506461
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40107101803535
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05735483979225
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82717946807585
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3311317199735
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9618110908803
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74366859683403
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.45712183308387
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.18563370289105
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05735483979225
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.633817158303067
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.127710010392
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101262515697
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.79864985266136
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35479203936956
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.6877106735609
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.74402307699216
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.790768623904434
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73304238807947
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,291.41417963915876
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.00772812878003
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.92035369080852
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.0606599136513
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.1875264212172
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.58952640170746
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.8760678155919
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80153463770885
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.67451275015722
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5478908247637
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29736235697986
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20414979881119
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82563045069296
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05258415617013
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24499302587759
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7209329141763
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.49985138679726
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.46928640128378
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00751277209629
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72432509624136
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.39118909592366
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89747712782128
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.5062842115405
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24093230753215
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33086524854882
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.8719474613628
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.48442236034501
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.6693397597551
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18720530669157
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1040.2045597334022
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06635230096168
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.20558394765078
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35512161182555
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3713535366938
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.1927667635214
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.1206098481467
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20330577613478
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.095640092095
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7357381810691
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757988270125
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180519786578
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590502896154
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198497221511
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7206991885124
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682289881793
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784813175015
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663087817362
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929278942088
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609381036527
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.6971582468639
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37745536963772
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05423034806705
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.12118088886703
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10552091752115
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02365290364833
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9275334037168
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.609874752714
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40806248172015
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,529.9013213160971
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9281069788143
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.9992766102392
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1381289549026
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5237624163365
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13672847173996
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.698229167419
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90730158362103
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43510133649585
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77248674081025
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3326398875828
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45667282131228
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2630564605415
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24713765600347
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98643939147608
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.4413861634619
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.833233286803
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7591610445483
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15754150634879
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02637165526562
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05697329191725
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.43307960473385
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6254357639339
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45851843720834
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26285782682058
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43144653701387
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12072316813726
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05423034806705
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59740061114488
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71068985215456
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45667282131228
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86953851662355
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.70922554808453
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6984379553471
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34448764085266
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.0545529255439
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1447063107637
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45667282131228
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.884967536769426
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.31949698326557
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956535945707
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.13942313890126
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16223913707782
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.5521846645456
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3382918313714
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33262632663448
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5151012871025
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4757.662398874334
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37844236221355
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.32057622999784
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.7252538821257
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.542238116035134
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1554016400713
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.34052841631643
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0856913771548
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27022135290449
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5768845590032
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0773050606892
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28582069269078
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1198595496405
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4047578030008
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05160690206102
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5040762358932
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69397207882704
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.13933236722227
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66696868827793
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55441142713744
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.26216409280423
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91759597731328
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16559268243597
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17508980163498
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04494270428012
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60494418800644
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97524772287613
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.03796972895264
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.88157858174705
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2586.5754802978877
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99419758566896
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.40972496457856
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99195674059854
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3538631178956
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6663295302437
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958472875456
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25642088719962
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59630746486772
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74752559066644
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067064812153
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7798204355742
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561858232366
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574957691502
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769865113498
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899431731504
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732844011914
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997174649878
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750170963757
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489938492839
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89408629129272
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48004074788318
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9402714492126
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.2575384362886
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82897162355792
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.294085669230753
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63109350673045
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31012075894458
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0041652503801
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95362712375226
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15584914495093
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7800929450706
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2632221017197
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70669580768248
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9950592871161
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76927737914957
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5490650336724
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8606244685275
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79814331700692
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.51486241599319
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58848435135457
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50048781031353
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79051608666623
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27699931443715
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19323471368097
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09062216455087
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44557502268935
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9208450362125
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39141365084825
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.681394133316
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.2608433905706
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1434705450357
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13650276212053
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72352421111535
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5825351153279
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80593518658165
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9402714492126
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48860691891605
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16357398789359
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58848435135457
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05901531805432
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9802980317042
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3824.907829707587
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55455759813947
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09967576228172
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07328603691002
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58848435135457
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.218379110119038
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9821086018712
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600822360883
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70515652273986
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34383639208014
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1079.8072101317653
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3669065802077
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.51486241599319
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66537382348443
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0162426905265
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12224825779796
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.706535502376935
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.370566387839
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.612891721050648
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4515930407352
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.1398916836638
