,situation,model,performance
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.017366307695
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.9387967190777
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.97419653707794
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1180637321035
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.18188573700337
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,336.0665304472557
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.9162227782612
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6374446152862
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.96012520349723
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2006344059037
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.28055312201673
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.69154199275624
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.446603261739
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8865672911488
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.3399868376471
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.05730442581773
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.9420900225818
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.549763713484
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.05712335456866
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.89953338055946
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.86235771987654
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.3399868376471
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,73.06406638308286
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.04906529514003
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9589027710738
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.34138193583405
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.24751280296982
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,674.6153375246026
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.89213618274684
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.64264127490696
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.63648980848023
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,201.46890270136907
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.82033452905783
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.16739831925514
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,497.10236362930766
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,18.57691159590604
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.24292244969084
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.10015098041254
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.73106528397113
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.347756152415
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7324869341725
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16501859152604
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.64741230280407
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26231684455536
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.2428448721171
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.36752935447998
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.7354607832336
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.78925377306211
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.9993024681874
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.73535895220644
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.68572359901506
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,220.92711929776894
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.00580236095206
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.25630386373118
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.35183475971567
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.8408394998486
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.01324563572544
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02128293260677
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.0178263177667
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.20632848397932
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,319.53659484569056
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.11933679324233
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.71458449076214
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.91004257797435
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5095492640428
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.0385654185491
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.43976631387133
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.38475009616565
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.50204146462545
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.8521411956168
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.607345941489
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7894809710678
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2607126901038
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8606111097354
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7783238624352
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4907891648887
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.074268651117
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2037564427485
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975141379453
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549256365037
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91045298660072
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.69608893520908
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.00466264880725
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,308.98481307808765
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84089390988154
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,83.13132987032668
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.74000841676116
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3338494193962
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.04203233689043
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,490.54557106994076
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.4106489953972
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.10854995900112
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.31194049478256
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71837925690411
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0797693457491
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7828817245605
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.58098582096912
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.96254711587102
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81567683586857
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.14886434119745
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.93711335627944
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5139729377513
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.5510451112772
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.187553022264
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.14463539298384
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09739734406256
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.50090494342095
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9678687316258
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40454263981147
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7022601765034
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.02347460332805
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.24725358316476
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14323030037286
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.13285008392887
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.50680800447685
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.82080348730128
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.00466264880725
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.43543941676086
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1702925447945
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.93711335627944
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0658494514527
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0589347987717
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.64812000976718
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.882334669956
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.2018439954908
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1653701545955
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.93711335627944
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,41.75091263902127
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0844641801567
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25668392498517
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71623623925024
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3523462731428
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.48907773021486
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4687296083394
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.3607125902543
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6730658320423
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.3719747919118
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2414700650724
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.91179986632684
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.91195498989714
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.32557471831292
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47398693815407
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.1784708266758
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.0220921021982
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58573187543837
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.81145144327195
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36920068120546
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.47884640981874
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.63037742524958
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8643507527343
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67097373121766
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.77700912307915
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5961492691338
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.40948275309373
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15891396130468
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56528876500045
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.2291233414751
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86258824299304
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84623349328476
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74421367346758
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.03383851499507
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.08907888406048
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8340901621808
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.20760141318479
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2006063400672
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.61200866192416
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62042404025217
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.20760141318479
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.5771625758527
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77616396543647
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.1169701607155
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0064371915108
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86755669900722
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4665043745284
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.44536908548744
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.768545160415
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27952384559467
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9034736260182
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6347318666293
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02854813212195
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6792619622603
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6587762676479
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.69682020660673
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3826276385103
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3224933872921
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.65730295224202
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.45050051133612
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.7948708340436
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,112.42579630854841
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.952436078185965
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.35402707220825
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.50639155499798
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.578563070161017
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.2842387354163
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.70689154281374
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.86746547680656
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.438826337508356
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.9068133776972
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.74414898126152
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.33855199747467
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.935648160107846
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.61150158753573
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.32958193230496
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.294533475505833
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.51758263333765
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.5546082056026
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.790821033121134
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.11550692164721
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.831529927305468
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.40877261925056
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.29815521875628
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6675728267513
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.20770549970795
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.401213191017654
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.81109168649694
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,191.6562122597076
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6552015687842
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.73096495018068
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.40966094871453
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.123812152452096
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.3504680848659
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.7948708340436
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.035935035979215
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.27504479976864
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.5546082056026
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.1514509415991
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.60043717220833
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.92822769655436
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.78416934818086
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.69172485234142
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.80506735894002
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.5546082056026
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.523630052398559
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.58932621506364
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0098538233893
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.35893701592343
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.561584997078842
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.6390516366653
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,87.00965045812467
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.08686937264731
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.363437031136556
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,69.74840917867422
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.2805251567711
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.16520608814075
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,165.4846226633017
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.927239447317135
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.81101681062738
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.2508493451489
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.29528372918419
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.71387025501325
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8673226514478
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.69567362053023
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.27438066387553
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.767730683630628
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.2337456989288
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.69028875418654
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.3467615693809
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.81773898178717
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.64399256350185
