,situation,model,performance
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80386964726453
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.09464649473924
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55000875871832
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,820.573652930612
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61335321987556
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.074324759482
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.03921572881046
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2269552481436
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26388994962093
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49199082524646
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01749710582774
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.5710555698039
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.88953537453409
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542194989198
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28789844935716
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.168847437281
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0716702088664
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74568545312115
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578034301289
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.738500325334
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3785736892127
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22313778349445
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57422321886315
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4329164539626
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.53572403329264
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30487433027247
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.923447709341
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.47035680894241
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.447153801794954
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.64783595016357
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35414337768117
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6680921015913
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,800.2333685793092
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5570336437437
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.35958555721683
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7205972159944
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47038360629156
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6042833268561
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19363173827522
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16676335601503
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4461938538597
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.17776773126035
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.4674649802877
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06244589255128
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66379368200597
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81202164814073
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.39964661704829
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.21083020590666
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61428503143372
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4159576156947
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77409696160973
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.86755470130656
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33147005042062
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.5195490269704
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9812228532827
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.66938334759412
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94842809965981
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.99060651606784
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63335343654967
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30487433027247
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.3399949210566
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40419342623794
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06244589255128
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82830581179252
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3318103650416
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9704144160389
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74541095607441
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4617226156921
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.19051548886345
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06244589255128
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.591222085778643
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.13129763859612
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910132991659
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.7992045268394
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35535051105792
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.69543553904015
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.7480872924081
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.81345536916421
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73269636353518
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.75115186975376
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01194499715166
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.92365870371937
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,303.24605609956257
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18323584706692
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59310519772666
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.29532979743357
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.8046867138641
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.66507456370914
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5483377409789
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29792006654239
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20527516018161
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82806426108701
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05900377775754
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24789073742005
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7216061626815
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50361406961075
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47395390092672
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00835273167158
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72563887299789
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,2943.4205224616617
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.8996823034457
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50292373821323
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.241351345335
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33350151500959
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87577472780524
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.47581005196659
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.672546741457694
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.19119223781232
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1028.4966920884044
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06626724114629
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.447153801794954
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35938460840748
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3718006967047
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.1973587925462
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12287661191836
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20656802078605
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.10215057374205
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73582261102803
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758015675908
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91808089610487
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590681450878
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198862411799
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207048648453
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682324704098
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.878484159622
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663321350225
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929288174607
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609397225357
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69772467487275
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3798731601225
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05661573968075
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.44639205562683
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10585346970916
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02490805772688
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92945095428877
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6102045515275
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40869459861466
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,439.2748951687223
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9367800502697
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00392120298372
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1387671232561
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52448753845277
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1376537865103
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69854389178963
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90841070160906
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43709415505842
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7727290182743
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.334685689075
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4598150562191
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.263355344689
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2508295808092
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.9875072481302
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44414806892719
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8339221274751
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7598331795741
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15934712046717
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02671526516414
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05744547186924
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.44306833555214
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6265236639742
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45918776595448
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26548945747295
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43433330582246
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.121321663222
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05661573968075
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60056500411088
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71134775584818
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4598150562191
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87024097131803
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71009653508327
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.701631786323
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.3471779188661
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05694432525567
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14351923316883
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4598150562191
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.181419029123297
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32223540706987
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565448003473
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14017985785307
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1625591213176
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.3732367891371
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3403649650443
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33466199426533
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5155552023085
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,6282.84537220083
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38009392320113
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.37124349343475
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.2543824622257
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.17328314819806
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15572980391966
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.34709540146116
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08812254642606
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27051235170543
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5774666475305
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0776343660249
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2871606098384
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1203906354509
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4078746541039
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0527897892886
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.504941703777
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69810395064025
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1412851181993
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66722526219118
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55490214589935
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.30095562158255
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91792695913335
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1659330249576
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17575189326786
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0479399929748
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60647162229122
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97541239236787
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.0593903330112
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87892719012794
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2248.962349617011
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99466523455604
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41087075360804
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99542238535089
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3544455197622
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6677224782774
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41957464069836
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25690254734104
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59968538642718
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74791661059933
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067088722066
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77985655747
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562027495978
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575074176642
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769915118101
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899463363791
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732880813782
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997325670618
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750175610795
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489948308505
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89414738199997
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48085362809368
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9405124568411
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.282127100449
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82901649031095
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.624518433999288
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63150127393646
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31020963697586
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00430674406732
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.9550459888271
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1568056615347
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78132009476235
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26340444679397
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70673941273287
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9953762025839
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76932807082807
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54918510042813
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86100575626006
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79820917831594
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.60991084113941
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5897980121434
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50053090668038
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7904939387145
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2766636699195
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19305204707285
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09064750598463
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44578223831235
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92102136235903
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39146193931452
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68147247640417
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,310.0104401536597
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1438591321593
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13652793539157
