,situation,model,performance
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4517.796845302839
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37806725207568
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.30905525900241
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.38028744678275
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.523611103493107
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15532710487952
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3390369081054
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08513917857434
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27015525863746
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5767523518199
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07723026577912
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28551637728532
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11973892846802
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40404990608113
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05133823701792
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5038796661314
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69303358848302
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1388888375957
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66691041301746
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55429997289468
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.2533537956842
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91752080182835
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16551538085866
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17493942274422
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04426192228982
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60459726860304
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97521032984218
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.033091565806245
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8821809156171
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2658.7921142389546
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99409137115688
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.40946443840167
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99116957098309
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3537308395452
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6660131556547
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958711065018
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25631148819255
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.5955402636936
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74743678039508
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067059381612
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.779812231386
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561819788357
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574931234808
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.77698537562
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899424547019
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732835653287
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997140349283
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750169908298
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489936263455
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8940724161727
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47985611709393
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94021671008534
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.25195411760063
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8289614328915
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.218226320950162
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6310008920287
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31010057235474
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00413311371702
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95124862343295
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15563189206273
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.77981422968503
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26318068639193
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70668590396676
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9949873074853
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7692658659844
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54903776275893
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86053786832892
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.798128357936
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.49325564349803
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58818597440427
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50047802909884
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79052111784915
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27707554897324
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19327620284065
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0906164088668
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44552795848006
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9208049875997
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3914026841727
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68137633929788
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.61121237478994
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14338228660256
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13649704462
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72317431769773
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58259968364
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8059225824623
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94021671008534
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48865230645868
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1635682767743
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58818597440427
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05900951391513
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98023117958684
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3830.7024193483567
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55427718046298
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09958895271808
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07320782447678
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58818597440427
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.19189446090393
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98202158057126
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560076492957
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70514713071316
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34382915737893
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1078.0268394150187
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36682001180617
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.49325564349803
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66536727817544
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01431436494585
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12214694450384
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.608386258812455
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.63349899445745
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.548420130148116
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45157398230916
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.25562569639874
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69185098036863
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56436493450033
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7675023967053
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36070161454015
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37952082708946
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60810400233817
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7943762165635
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66956523122755
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6981931572626
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67817479447433
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32126040303558
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15035702985324
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55789297692914
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.3207127069469
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84995103718816
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83386032921558
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7311954908708
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0627884905448
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86678693462238
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81746774062628
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.34715051511419
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11237512556414
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4398.330750649851
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61287415450624
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.293308773497543
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61669711898736
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73218913234257
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09061866775923
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7350442598304
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8601788181636
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3743912685934
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42084492624716
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76711131829114
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2686728582108
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8957944196748
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62720817434746
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02507086919917
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67720427026666
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569545944392
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.687794335425
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214876546806
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216236314161
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.35911748867406
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.221119024461128
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2293118714241
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.88254663629849
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.2967005897645
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.5141705730445
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73474264936306
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.952869035053116
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10313034820084
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.6289500087169
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.598918218183
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.395739617353524
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7765691667227
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38132249825115
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0902488296446
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25660157890946
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28556422651528
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19654946130981
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.596978714378594
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88146783319178
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56437233393444
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.327673736101616
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07981534979474
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.157929887930212
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.61518003790532
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87603936895695
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5807207775647
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.097334794846702
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.87838134737359
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.147954936510843
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,235.60964388595067
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4799463037858
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30455234034513
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.456138498362584
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.580197496163315
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03054542973067
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2293118714241
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.96885552877266
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.846071135886746
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56437233393444
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73228031647646
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4267745466274
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.2823325496151
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.720292066155038
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5549004479442
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72396939838478
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56437233393444
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.335073723739365
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.88277093093005
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079571521455
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99004369571527
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.150287526211127
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.06193956051027
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.31121448297161
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88146783319178
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.875476881159884
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,64.06107107287993
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.05318287143255
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.712543132509154
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,143.96198485901618
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.723743906615452
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.299434005839412
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.51656471986328
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.961820927108628
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.235353104881707
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7478307738195
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.30617541962083
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.615368290374557
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.01771680249498
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3468491450245
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81036721606289
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17452632938836
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.14454086110934
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47196246465256
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.667370907785237
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.90878710155138
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.39662542746692
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.335208607166102
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.143320075815843
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.46880985092942
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34975693030692
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.91898882223042
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.757123923835508
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.3669116510454
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89594204722007
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.11866760311324
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80254490990866
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.3669116510454
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.43998411581363
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6075903279029
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24245736376581
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.51244588557887
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.938503738280662
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.35861832916208
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.93163363904678
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359618107463
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1383602277739
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94150595919
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0009052520562
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957457873589
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6062932530801
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637735545813
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879334289474
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866453377758
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905757113242
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92397897024082
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.501249119285132
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8427743992697
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,414.6052613656787
