,situation,model,performance
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.00803640357725
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5295384775761
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.8370727623888
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.2699828481202
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.23542429145192
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,172.61766975410708
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.75906286950573
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8767689314761
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92828801149665
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2653707072158
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2327764435623
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7227084840226
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7694616211485
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8794873655368
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8745752815047
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2932547051994
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0615111528232
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.89734775386333
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.22920669860883
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.8974635733364
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.6857105318875
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.22303227294162
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.46480005636886
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.60592777512232
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7268165799685
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.6317900783541
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,257.46567074976673
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,603.9704459256536
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.3093761250545
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.3638867226829
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.7797393919108
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.4641005707132
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.80889140240907
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.29922214625952
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.35540160602523
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.85565591809512
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.78786384577774
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.54943713893647
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3683386337395
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.5550333484077
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.44945864591355
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.41113552795105
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.0769023080782
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.9968648615057
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.05039285142614
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14764263991248
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.22172835368227
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,336.9026254459233
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.0102355192818
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6953008864675
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.18326230106214
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.44828659298383
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.33216576620296
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.8974635733364
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.72257595895533
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9434400720141
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.54943713893647
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.1180123590566
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.0174004506905
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.8239946908495
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.28479861809033
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.5754590600452
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.78597054646846
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.54943713893647
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,74.45417460191354
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.28392166722891
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9596679979434
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.40654505447728
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.27497363151534
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,663.1918426376137
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.07107333515327
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.74280093262689
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67576239739944
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.3158291730122
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.96338945434296
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.63077296091821
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,325.9811853228742
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.16640515614389
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2711344388982
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.67008905162425
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.93783103885204
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37271829065944
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7828002093845
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.19324701468332
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.76569707535617
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3085779947356
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.51587502922317
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.46956034934777
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.810290720152
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.13950584134975
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.40103730917468
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.75738790308446
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.728239838649
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.93872259727019
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0342060911778
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28552544829657
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.408880211937
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.09593417946321
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.14526463110144
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03706730122514
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.12456606210884
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.00184599154616
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,283.93327276675325
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.15985504584194
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.81256312595546
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.2033825663894
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5598896304765
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.158873445393
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.45595494000372
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.42606219039095
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.7960387823431
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.88600626221756
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.60755283972
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.792606603253
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2621773573863
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8616190805835
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7787565639862
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.491062886599
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0745871064398
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2050632565436
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751815914226
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5493413023804
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91576059225014
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.76541444330442
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0254684967562
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,311.2591399171307
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84471834286313
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,93.93325595898271
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7751876210114
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.34150904696122
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.05429507436062
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,733.5694763785785
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.4926568480834
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.21492912633286
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3276823678619
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.72216868991748
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.1071569373749
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.78730349487014
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.59123181574682
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.99550233982177
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82131526494896
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.26922162572023
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.0487633348637
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51925652607943
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.59102226910574
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.1587499662625
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1290199664067
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09958855260888
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.5187688416433
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.98302605803636
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40888176380727
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.70897443702623
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,261.2068879759097
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.28077141257177
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14540494728263
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.2641525911159
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.4824360705679
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.82562553749034
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0254684967562
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4183554471028
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17246365410375
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.0487633348637
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06806054350068
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0843422007594
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,301.29214001974776
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.98736223722847
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.23487827501862
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.19515844575042
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.0487633348637
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.79347031427912
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1175326454493
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2569023065945
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7198298196933
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.35509574134826
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.77152037660244
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.5016260864242
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.47129620992385
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67554805895293
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,292.1668780041547
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.28001140959455
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,40.029821415403234
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,793.5922473303267
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.910164682000318
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4812065412943
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.93428730442628
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.12793515521756
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5884931255177
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8256411874215
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37194446199828
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.5107812945491
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.63753997466853
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8869550164201
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67147168504644
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.8024480169012
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5697656299846
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.43799417242974
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.16167536815576
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56767328891073
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.7539506906812
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86669490120724
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85020049162492
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74843239189508
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.02456701272905
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.16077666440248
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83942999685286
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.86383782802657
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.229114023469
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,311.71784448994975
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62285820378295
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.86383782802657
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.5644897077936
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.79036203065624
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.12554841006536
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.09352045936566
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8699413225111
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.496230844145
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45326278888476
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7690086871814
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2830316522262
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.90595610034603
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.63716407493644
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02967224353995
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67992716424374
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65936517050386
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6997380103401
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3827824469645
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3227745588215
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.75339858327308
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.800141047006438
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.97736398191194
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,138.8332133781478
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.160113042421504
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.69629485757288
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.43465684564495
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.777695423272615
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.3427285935894
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,203.58364761649938
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.9541601035971
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.203997958184367
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.9488881141566
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.86108161210674
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.41875437646024
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.151263525947716
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.71693788604325
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.37336400783823
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.516348032528324
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.21364148027517
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.87239845024969
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.939234911602554
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.12802411287892
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.497828278076476
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.852630755645315
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.43401998015634
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6956188509364
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.844385440612097
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.567747210899544
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.021200689299555
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,111.59174337883368
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.7117990907408
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.86818624217337
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.6652500261748
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.438945253652946
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.4535562395397
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.97736398191194
