,situation,model,performance
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.63349868031838
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.88138601793335
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.9342536287312
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.82485876770522
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.40214183755975
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.9780807612226
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.63520018802029
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.72118941264849
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.1555751064834
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.0735876268477
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.1510116111324
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18667793033805
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2739840745257
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,337.9962898620084
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.1344609960139
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.77175689064964
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.4764235175295
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.77476511541195
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.40031962349198
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.1694669867488
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.08827147919004
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.01859815372606
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.82485876770522
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.19823176084853
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.1169314947245
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.1856074637418
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.58364808865535
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.02600739546276
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.69608560677233
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.82485876770522
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.39699610038169
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.59350189155725
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9606791608296
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.4925517353191
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.31117934707703
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,641.1915137539444
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.30742330007314
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.8748191380475
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.7276773613548
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,806.6328938075804
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.15255848273783
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,43.476969355087014
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,328.3466342510046
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.25221337196126
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30834979073654
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,429.42318591620426
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2096583929175
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.40562443329782
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8492873311897
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.23045197318507
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.92293371380254
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.36984658870816
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.87813900146418
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.60430071881876
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.9091853406247
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.59949064637655
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.3199224507706
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.78643450800016
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.78446557819203
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,205.37504696919385
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0716514391715
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3240642728307
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.4841860328389
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.43137616306562
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.31972059424996
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.05862404222373
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.26523717778284
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.74150850788703
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.643166535876
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.2134395811099
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.94159789020506
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.58844510419226
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6264125555313
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.3178168820804
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4844184683762
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4805185732413
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.18534437023396
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.93078606696133
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6078263469444
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.796738468819
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2641135559672
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.862951557086
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7793285697014
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4914247304698
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.075008085493
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2067907849187
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9752347492777
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5494535845389
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.922786038181
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.85662996861333
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.052951614428
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,314.3753067005818
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84974934395336
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.63165932648859
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.8216472590971
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.35162123322252
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0705137389768
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,941.9140477700214
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.6007453133694
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3556301315852
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.34847645176785
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.72718503720083
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.1433463649961
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79316370226096
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.60471476978336
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.03905068339378
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82874316497194
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.42756523474935
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.1955082212681
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52699124259533
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.64384085133344
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.1207768363215
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.10845878460066
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10248458644972
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.54235530051
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.00302051665508
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4146852988077
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7178227395689
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.4945994075876
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.3250341106198
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14827822629405
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.43688689346624
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.45031482375776
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.83200855102794
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.052951614428
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.39586003662302
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1753317791581
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.1955082212681
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07098346626148
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.11790257951947
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.53982093280243
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.12544418690212
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.27853082327002
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.23453250675217
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.1955082212681
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,41.3477518676002
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.16121064204356
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25719081248786
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7245868774769
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.35872744526182
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.67919812090068
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.5450769656978
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.61665425285486
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6788245128824
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.2436260992911
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.3309360188092
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.64308510199984
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,532.3556879052795
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.0315091379505
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49072550798303
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,340.0303959115416
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.26717551978646
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58736585600363
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8443857486384
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3755687560768
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.4070468431286
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.64698023354472
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.9168238671682
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67216182013698
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.83604643200977
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5349876882818
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.47567793193247
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.16532216093884
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57082073545098
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.4101132992103
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87213951900083
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85542002523766
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75401697432775
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.01237591967816
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.25543427102897
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84646373902441
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.26673089944137
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.26678792182582
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,359.20282429145595
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62607112899045
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.26673089944137
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.54781744251198
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8091175805403
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.13693271174475
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2081555275612
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8730936102473
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.5354889036285
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4636721522518
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76962144129925
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.28766871569877
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.90923775835694
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6403792902909
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.03115824707436
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6808065203385
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66014366386827
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7035951360037
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3829870945147
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32314625067403
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.88020715594106
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.420380370471158
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.21835427757026
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.8351147872896
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.431576455077792
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.142251621201016
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.34141055841557
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.038709238831782
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.42000516808363
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,214.07641291329796
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.0686751173737
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.1795171497635
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.0044858057352
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.01539045882387
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.52472605099365
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.43349637359868
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.85637136146788
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.43181617650058
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.807034109241428
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.103786830235062
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.29025450409415
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.134539701806883
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.14530295332689
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.43505052312851
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.426210136902895
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.6131841683985
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.7326706536364
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.656174400377758
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.786108328865964
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.29592637483284
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,178.7110077570569
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.7865739066524
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.04911988753332
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.0010130836855
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.65837900193883
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.58958266036814
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.21835427757026
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.84892793314284
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.595060474125674
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.29025450409415
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.46433422796045
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.7306995216235
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.13564214392164
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.907770157370884
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.79679710930554
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.86824649984246
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.29025450409415
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.08312346387391
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.11377529852979
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.011275879795
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.63473613359096
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.87350177663222
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.0705318631462
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.25366282405832
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.596223637291295
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.72587170026912
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,74.56159137364544
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.39411529593784
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.188635537687734
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,190.01222679974038
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.76732488310089
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.18761020538101
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.79713818424997
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.970793730890566
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.07040114819225
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.9569292156839
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.99074491288817
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.294511541495467
