,situation,model,performance
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.55584948008935
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.89550885407772
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.45336377283347
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.6081564372715
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74206343777676
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8760149428743
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92033233854784
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2604583308894
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22272952064867
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7211468113504
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7685035890829
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8787054407554
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.868150367184
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930006997917
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610657651554
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.74181003252525
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.5679128790505
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2422810868707
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,165.25248741714435
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13173461364346
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.1224722835903
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.0787287580918
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6358917984513
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4579084335804
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,699.2095030235068
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.6106722493578
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.89725465511026
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1884466105449
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5809094034722
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.2096884128456
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7230115212607
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.99473042406976
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.59205408182987
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.79146744838866
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.4337007384316
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.88016807245879
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28660030543156
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.5383291104299
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.0748374585796
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.65879122066245
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.88754557485132
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8121534278506
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.29968899445178
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0534503217607
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0940886189061
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.21745615229054
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7112107230216
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.51129305324858
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.46966353758224
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.65884241277868
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.16789886058663
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2422810868707
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.84719109175316
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7625641043823
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.88016807245879
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.92492367631525
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.77790298136
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.9500497969686
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.5560395003565
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.24290252859575
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.0541368817154
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.88016807245879
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.73086700937276
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.53519945188836
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9572340899638
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.19905984007943
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1874459697167
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,699.8081596634445
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.50172221154907
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.4234735078765
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5508951184012
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,224.22706422402857
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.50869721917532
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.685275341657835
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,508.3858433928755
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.33156781567753
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18125879307445
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.8587599912875
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.27698828306197
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2931436418948
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6227803228807
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.10324225897025
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.39177322117763
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16177726591678
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.65094068736533
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.14484909387852
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5723181109892
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.01895274477394
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.293081917292
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.68718180241498
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.59311465920825
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,231.32207952200315
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.94366956449005
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1924038084046
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.2272724907921
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.28080568552731
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7253766123728
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.988401080218
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.7842112364779
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.67547386113014
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,560.4296282844471
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.03108125379427
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.499937288879
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.26448530090119
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3997835883966
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.7761482299032
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.42077867808484
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2943613063413
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.86288875624416
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.77836393398744
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606895029443
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7826689181632
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2575205969539
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8584143445869
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777380836449
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4901926182937
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0735746124938
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.200908380243
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975053741889
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490712534265
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89890620235192
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5440256023265
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9592711467895
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.2062796428098
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8325030574142
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,185.85384908386038
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.66323698685443
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31712591879167
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01532530363343
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.7683088097521
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.2311899140034
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.87688634203033
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2775972003231
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71013625306048
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0200464301237
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77327888572137
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55851682516158
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.89068756568952
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80333001257776
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.44849835673117
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6918423808758
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50404579165544
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7887877779213
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.25055877403577
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.17885195210147
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09262032977796
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.46190790635677
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.93473814368957
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3952401487884
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6875646222646
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.48791766167676
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1741013321783
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1384874367606
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.8447720349847
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5601435073175
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81031365288052
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9592711467895
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47287258259385
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16555631960398
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6918423808758
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06103047238932
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0035018069019
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,219.75627419436657
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.65170632540486
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.12981146831387
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1004402437035
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6918423808758
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.08971754398844
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0123124135243
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2562075755457
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7084192045811
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34634747907236
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.79649673891865
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.39695321099754
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.44849835673117
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6676450237684
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.6938459515215
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.157417478838
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.385601713373443
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.8350310690487
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.933546573941127
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45820654269434
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.99911956276077
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7898712877288
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57219255153342
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7804960522957
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36321453104938
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.40895239097424
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61470331400022
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8150586624704
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6699606055125
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.72149933658966
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.65387507583046
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.34733029112707
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15288757166013
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56008119207667
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1057.6917152758494
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85367430425777
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83753210470653
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73503677826506
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0541925263061
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.93254386927308
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8223954033694
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.51655792576992
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1384508556997
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.57872955677664
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61510798057301
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.51655792576992
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.60496397060032
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.74519041402567
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09837532080314
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.81554730354054
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86235899030933
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4016315401994
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4281074643709
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76753495264813
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27187885347263
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89806328578226
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62943108934064
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0260982424389
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67781222378295
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65749281522585
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.69046108633034
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38229025027346
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32188060409413
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.44736436846839
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.426483358121576
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3965729545653
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,65.19177475241408
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.492598674014594
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.59253641544317
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.66626787912621
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.139312085492115
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1566678878793
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.75858737915635
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6783201628975
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.1589682610799
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.815064988284
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.48869694524373
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1636441426879
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.459180322962997
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.38183103087047
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2354742636104
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.804952868559205
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.74777456943459
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.85687010667687
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.46518795436972
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0898833945796
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.990497363812462
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.051999400600465
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.00104693112912
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6063967368193
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.74490029535038
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.034093673138024
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.34602843970122
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.2543061407428
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5317545620425
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.43084544297699
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.84777468863984
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.133553436562156
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.1252315166638
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3965729545653
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.24071443275759
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.97313088454962
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.85687010667687
