,situation,model,performance
2652,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,418.4683180736415
2653,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,179.06610498627188
2654,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.78111021713684
2655,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,183.48930784006114
2656,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.1722769211265
2657,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,230.1771141831795
2658,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,245.16935799503543
2659,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,178.2072361526737
2660,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,251.51984883075664
2661,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,270.7438145278894
2662,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2663,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.83310529620888
2664,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.24132725689715
2665,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.51745266512614
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,340.0418166688226
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.56480857116271
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.59240805408102
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.28593793998226
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.07049292813922
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.40916741336747
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,289.3489802356052
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,545.7991544721519
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.92581824854898
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.7020106817399
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.3022672207678
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.95369626994034
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.18273832078826
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.75007239296491
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,192.23232822107522
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.40609066251996
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.67418741191648
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.86038163204616
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.49437455628731
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.00905856171322
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.94332246859726
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.29311970550467
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.94282488614027
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.9922397302353
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.94452438090732
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.37559519315055
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.11253938914322
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,198.7942367582921
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.93022170873473
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.92649428750596
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.86038163204616
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.07487729842858
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.53535602653369
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.51745266512614
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.74082534507889
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.47892825302685
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.86038163204616
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.98260990651319
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.75340082145294
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,238.4678450165534
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.92735600465755
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.77757037828508
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.59765472423157
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.86038163204616
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.34241390702738
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.76129107312516
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8708318068047
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.95651736453401
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.48380181703921
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,331.7385178771661
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.84861072370884
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.35046646630194
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.95004004973272
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,273.0445093918403
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.61212724190565
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.64495819431163
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,418.10334537814947
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,23.59993856157853
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.4348407767087
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,229.9468746568377
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.4068544748613
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.6341668207822
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.4294893798308
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.26013885640828
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.08380238845675
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.81785186205506
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.9950928201962
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.73410287583353
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.62620610252765
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.46246261988442
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.33561459446793
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.50349532690284
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.46777031411666
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,203.25965000875456
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.78018434998597
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.15042285815431
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.14372461516874
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.25003725238139
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.93494204958793
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.27947198992999
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.64495819431163
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.21359714739975
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,215.4207809565504
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.36151109527901
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.64495819431163
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.03359044733486
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2694198757407
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.44743008096742
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.04364480149022
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.87945942410711
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.28479815740704
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.79042194615455
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.219101019469
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4469046585213
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.71509167024595
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.43101559490714
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1509107737178
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0264263587725
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8553326273205
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0687200519836
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7861211734491
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.423937469423
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.83866560254006
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.95031172731407
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.2248051241473
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,336.23760509361716
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.88230723597724
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.10746073437068
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.90357931972676
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.99039618696955
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.38865909294304
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.34125883990106
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.5623002216147
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.29600162813927
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.4251264981798
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.9119757878273
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.9323996689207
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.62812277792509
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.57780558115377
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.66427990996536
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.03856148153017
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,179.91847652497674
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.1939726174669
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.9364991361132
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.16081955734458
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.13710470243544
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.48586277001158
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.8064814553833
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.9638487062443
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.9900128945993
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,214.76316692768575
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.89270139967232
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,467.2803797709425
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.1790021302589
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.57677609359274
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.05807035074707
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.63791146715454
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.80824055100646
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.2248051241473
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.79297356024537
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.00584525292567
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.1939726174669
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.0472989460191
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.3441477571251
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,832.0926947477897
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.72318648155579
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.94756329973166
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.21926287455238
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.1939726174669
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.62453345381733
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,350.8274223375266
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5283008450801
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.58863134966566
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.44516199175638
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,172.27102400460308
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,315.1532326745711
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.10746073437068
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.70633910866067
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,279.0290063405143
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.52013648323452
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,60.98596304775513
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,408.5658543713802
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.41545536567902
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.83077028624845
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,370.652003042384
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.97998169903568
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.3429282167046
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.9706880742508
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.2381164231909
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.04607365566156
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.60808545056213
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.46926688570366
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.3654472272984
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.6120197748584
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.9481023466778
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.0403668779168
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.71283050742426
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.87405875926208
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,430.3981962913201
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.03658980353345
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.7783193120974
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.86555273945703
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.82995953847967
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.779136116036
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.62656144784904
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.61202521798893
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.17970175917787
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,405.24097723102994
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.723819582721
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.61202521798893
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.8522966440091
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7413467835045
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.6481826983316
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.76798285931878
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.4099410593994
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.58232954809216
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.1482726279581
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1078869047515
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3183868714299
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3140680993154
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.306306539388
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4789271378054
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5850448247368
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7075707600122
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4364129715966
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7625760637673
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5284122949327
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1881171496222
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.83550837012905
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.3665025266043
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,158.47458501652088
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.94712985017856
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.18419599098308
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.45056583257616
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.0145803446722
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.7685231364405
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,289.2185659541458
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.6707809148827
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.7832217788262
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8228114852653
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.46133674265593
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.88691003880302
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.00947713183098
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.18653360515717
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.6108526292785
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.50350808581265
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.13907946427354
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.93397797791076
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.82590489878032
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.80416209789038
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.86217454068165
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.84463469535757
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.30322613305376
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.6604089075099
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.31474269874266
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.53583308645955
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.79222060997924
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.03333537485724
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,329.377931636161
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.25877989924015
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.50092096700821
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.97762429323336
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.86489212421284
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.3665025266043
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.9493123023924
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.58794201934955
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.93397797791076
