,situation,model,performance
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.51090606630595
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.78534335896288
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.28300401551391
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.6931753067418
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8703702101233
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.94649674156089
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.43006368401369
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,331.4336735295389
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.8139510004527
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.27729130869781
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.91358550480835
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1664.2558577455936
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.20182712224053
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.59272328677388
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,219.30080312923673
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.713338376077633
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34146037717798
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,206.05982789692695
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.28397345702695
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.64763555048698
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3994967157812
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.20957366564308
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.56819397493888
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.7236620696927
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.92383113559487
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.69267361742409
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.5820360585011
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.0668958994662
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.27345290600445
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.45687133745353
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.50025885427225
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,208.31673884544563
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.68169190939365
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,82.55482103304463
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.13263918747343
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.97440729245659
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.73886801332705
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.37551474973013
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.59272328677388
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.14395359850434
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,238.04286897630254
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.35773021490766
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.59272328677388
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.97982311278162
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2394113066339
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.2169771344682
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.44135814354414
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.83621934137612
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.1570831069623
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.82858126534713
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2188207054717
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44559825812985
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7137656106136
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.42836886241525
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1503421664635
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0261153743546
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8550159933218
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0678622122007
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7860653335189
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4238412650147
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.6984767543188
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.6994984406772
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.9451776454365
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,272.7017784624263
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.6005992412128
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,59.78750856975939
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.4761110359234
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.85127491784894
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.3485587822904
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,532.2851863890371
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.5473057135957
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9788256315795
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.3829515842416
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.7674026084074
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.8889528262371
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.65992283091452
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3852464530241
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.3276875098534
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.24830820117336
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,179.70861442628131
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.95157639168565
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.12469439162433
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.83764375416325
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.82614360522015
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.1996589453863
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.72030143497665
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.9187202035857
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.77524790819933
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,213.8467037982439
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.75378735334678
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,464.1761513356169
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.1049533145281
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.4390758785761
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.77888303771601
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.41235031838875
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.5965302068897
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.9451776454365
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.51026313421264
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.84242404670687
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.95157639168565
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.00009863424486
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.2888466337811
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,831.5266424698324
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.50323250186568
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.56824372112956
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.68686430195268
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.95157639168565
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,30.02573715409773
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,350.3654719821731
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.527707360584
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.39694165450766
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.1123819304444
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,217.40154615912104
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,314.6231613375267
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,147.86469477585257
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.71306924129334
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,287.29574195825325
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.39170594120867
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,58.7519171003902
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,294.6443269498887
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.83587687465433
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.013079617047
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,364.49928700638213
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.6742321611524
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.1132001691071
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.9321137668807
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.13139047235958
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9287631095792
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.52655268108384
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.85667664094558
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.1544267828021
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.5567332358074
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.62735707008767
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.57545341532162
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.21646020385884
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.78225103223014
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,429.00067305111065
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.06805260603005
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.96678756607207
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.6542143814432
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.6799498320276
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.3028838475775
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.12517186296768
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.42352082801386
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.71296899443465
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,429.97951744993065
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.78024966597354
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.42352082801386
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.58110296176866
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7027522361525
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.19034700366973
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.45633835959202
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.05176285865932
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.01523787967992
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.10539229303131
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107768208389
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3164010319947
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3133903962064
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3051329285433
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.47874305707
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584914718816
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.707460125571
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4354501261623
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762535398297
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5283399196596
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.96860583737924
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.48478105261424
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.2228558278141
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,138.4838032608003
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.1081825769172
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.94876646899766
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.2219238063825
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.9078895842089
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.6333365464441
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,280.37233544255406
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.5776642840079
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.57748064245718
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8021379627675
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.55520784509625
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.63409322741828
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.08667103833395
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9518540773352
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.3885231582563
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.83365953991398
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.95561059788326
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.71587248462639
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.0840630618268
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.34783523813311
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.3796936993491
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.62287591338344
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.8959934714051
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.6188677652666
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.0022655830191
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.24827473122454
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.91152174470514
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.273685382082
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.9335552294665
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.80551517307296
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.24103134041529
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.66665830151615
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.5476331923359
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.2228558278141
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.52179630732994
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.09664889747154
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.71587248462639
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.38356601814687
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.2367821151688
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.794673648774
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.75212783717072
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.9357938746296
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.86744818814137
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.71587248462639
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.859602907034365
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.37132902373926
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5661659160202
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.63164681661857
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.2534678748811
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,503.1791467848239
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.35481795263019
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.64468881869242
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.84281005369436
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,193.09912063615636
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.88262234357094
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.94974206510958
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,380.6754366954307
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.752691071994924
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.31909258894532
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.0379699199133
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.25133974230994
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.33146875287048
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.056107358468
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.82786282566792
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.35781511714018
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.0743032720601
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.46703914488688
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.47294176102633
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.3735009326731
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.56755662337211
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.55354310419017
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.01152124312912
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.29613527267742
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,350.6122921346791
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.23152945113486
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.52867816950388
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.22460947378318
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.21969851867526
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.14828256807564
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.96029817943048
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.0706077973084
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.87339817083583
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,322.0494404595751
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.1704357398654
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.09845228036897
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.5671407594488
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9357663086595
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.5618369536272
