,situation,model,performance
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.778950716020525
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.94416165241319
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.81207874704
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.85964970902377
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.11747977355351
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.3573760535809
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.65237967391062
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.77161674444186
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8785047328925
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.94660273427303
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2766796505756
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2559050748151
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.726303694628
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7716671622954
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8812874796295
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8893662203836
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2938394664509
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0625365065105
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.2539949612887
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.73376545176652
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.4004477688621
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,203.87867252258576
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.43245145450703
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.2389591968845
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.81785446167518
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.93705473301722
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.03196541323706
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,293.1131489847548
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,609.2790768190686
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.71111274388463
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.7671350679811
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.23429137419774
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.04902221135325
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.00303195295677
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.99712648566233
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.56867287652483
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.99078566264274
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.59214938746665
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.05412055906378
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.55418132593033
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.89915159772062
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.6897380494612
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.10822166147055
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.51207560055383
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.4211024128527
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.24655603451212
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.36282745426027
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.50549810078266
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,342.8005028687803
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.6972922975892
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.11825288895338
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.78128982261353
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.10025545418793
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.7084643119836
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.4004477688621
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.75921574178713
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.35923681151718
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.05412055906378
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.56171150302626
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.5681389994264
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.8134603082473
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.91020369833875
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.38049016707777
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.44381323749366
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.05412055906378
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.8717537483358
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.98561675856425
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.965260690459
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.8808379605367
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.47409794887997
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,651.0521855878804
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.37695615322826
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.46832300301446
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.96321639447297
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.99999764698416
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.01161612687568
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,57.828558840717804
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,339.34325219895163
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.57252639290982
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4760582231591
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,432.8192947021927
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.42203451630147
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.55361772456808
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.1505897298733
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.3977004873543
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.64670284772376
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64913471773312
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.90018712288602
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.55662041150364
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.3574877234008
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.64455297340945
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8461003562508
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.91714862542818
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03985265309748
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,231.81748258715749
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.24004350311907
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.49773784800723
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.82435488735544
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.92859092023413
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.11028329403598
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16645699605965
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.89738982019134
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.90299153113983
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,222.9024865614476
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.45685492579275
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.52020431974852
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.29799304481817
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.9278772510454
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.0375555968298
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.71017008642934
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.72537708015423
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.95994362674887
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1341172161605
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6090672239327
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8154838558936
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2728978393221
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8689968606111
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7819237047017
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4930663820769
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0769180278492
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2146283904285
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9754759216896
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5499629985104
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.95478997160322
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.1719206262262
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.17734066964647
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,331.10142086296355
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87222434394295
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.3096783783478
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.03178631415295
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3973073350073
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.14421045916617
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.4687203328497
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.08662218749663
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.99490425109423
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.44259298222426
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75004321719842
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.3073150498893
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81996016409283
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.66500230001307
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.23638897164804
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8620778697307
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.13529489034258
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.8493929713486
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57270475677285
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.88306177614763
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.94995997741825
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.01633430589
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1156163305283
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.6489583007722
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09313101403978
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4419577590503
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.75757671694038
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,332.5050505730018
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.5251961049654
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16129442273842
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.20881351519975
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.30596466161705
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86108996102578
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.17734066964647
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.29506103721104
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18831770108847
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.8493929713486
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.08424577241118
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.2697816891904
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.28585149261247
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.74129766244207
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.47633758109822
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.41310622016715
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.8493929713486
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.4698515216829
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.35885242886116
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2584971446224
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7462632311582
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37516239565548
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.36555062553686
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.7416917557286
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.2645680481485
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.69361935700366
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.51673061967057
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.56162239492227
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,74.19972362680353
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,346.07520279444776
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.71521550202852
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.53343759402966
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,224.56258772837694
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.88939669262115
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43567880208954
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.92923648698223
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3919716005579
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.5967243927515
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68941138493267
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.0521553903218
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67574674584876
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.9880472717618
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.378622317485
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.6465497569451
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.18181576870168
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5850328509074
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.31794256321774
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89706482832244
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8787511940143
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77946376167296
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.95799494742
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.68314212910488
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87801791170776
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,139.81482879688005
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.4375452162139
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.573278962117
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6405780866837
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,139.81482879688005
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.47332256291082
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8940180127744
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.18921242571273
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.72142961258166
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.88740132371453
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.71304934600425
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51053481294562
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77240143790783
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.30870593723506
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.92412596237483
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6549661366341
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.03790003231575
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6847960550018
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66367559655885
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.72109401090745
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3839155605308
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3248325782565
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.4523503605709
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.153547225876256
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.09589329227464
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,111.32928801264191
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.622257092480563
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.38240651949154
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.88113917103749
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.193444037387696
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.7699820616232
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,115.25732531568647
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.5869338032226
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.188707548995
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.2564043424472
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.71165492458822
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.0047801050994
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.676487970062528
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07292080349328
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.70508087154712
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.094546374861892
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.793762553695593
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.1120627002504
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.009625067279135
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.67091205732056
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.5448084301905
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.08482623209182
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.41984682064093
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.9004376182597
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.472690619270313
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.752764245373108
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.50234021634243
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,146.4745166912317
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.1251958434273
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.8634823096659
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.49518860233779
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.833551714531524
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.20317873934056
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
