,situation,model,performance
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.99568374066564
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9693888106107
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6559174709403
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56967906929378
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3435419064764
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83418308320654
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09191819109134
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2552854478765
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00305972646612
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.849700117752
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56820913314004
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749756651033
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14407692473696
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6033447941784
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74614333531653
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87582773635464
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3992998240457
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11847023278304
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00957777946954
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08679017907343
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1238.9171048611277
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.468542192494
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61060816993822
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56820913314004
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68822079967055
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34400309947446
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99248068373925
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1039916808759
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46089344634922
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56820913314004
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06944905874528
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4918762499662
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.518869431214
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74829344915744
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1024053634512
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35588249520058
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56820913314004
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.745802867040226
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57427839484362
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829869316314
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1939709656179
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30818856366136
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1672.4544740545919
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38993956109218
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42500280420205
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43595542128872
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.45254527118132
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01128100448855
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.958214796211457
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.7203371525253
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0185558592304806
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12614703661401
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02383237017267
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2698591228154
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16404661254265
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75340255738246
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3201017694956
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.868707230875
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96171915659795
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57870656569233
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5279164594051
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3364591568731
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1317121846636
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5053255976939
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14088329890726
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87764003351225
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.0315412916452
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89367331999554
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724815950005
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34142736095154
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87783552866472
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40452167107875
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1808836269821
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.572320653820585
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06131516339562
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,722.4192496558223
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67209370945096
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.88537236715045
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6266756281426
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70958535381646
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8394582663392
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3985453761462
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45052351935357
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83712261518363
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63623943269334
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656069165943
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63499561463323
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60377145914137
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7127367376875
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5598986854336
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21529937340625
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49160158436126
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94479951459957
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20352871064006
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1549648176402
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45923430232992
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60026840956583
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64981096444998
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.74177324857604
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27115159879374
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90983826810914
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60059216043066
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58961077333366
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.4533667845154
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.27507704475532
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.36003014897085
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3514546378617
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00855170179544
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45573671876868
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31932415147341
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75249315310174
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73301804624957
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52582180286049
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.01969430836134
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71924076770065
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.918709002703125
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.670729901367636
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.357924062231696
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5106738263664
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.384502294426845
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93447459109476
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.37427824200482
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.72536590728528
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31130433582805
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46831360179655
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92893961797351
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45390460736013
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64981096444998
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78077263683191
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47549594912628
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.938965098883514
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81139861144922
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.36052342967297
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28241814134323
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8755544851879
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62301810249693
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.1287388567274
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.37630546277974
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058315693488
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46845366673247
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28354810943799
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.934119055312074
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.63190856127957
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4356788978392
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11199267992353
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.61034276832553
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75267530470576
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.81302405898067
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.83380350363152
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.888937608655509
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5960368525699
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.34033802706196
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.00445522359429
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8459250823182
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9539967662162
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.700926375395895
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.67185811356448
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.60280690882204
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09227363214517
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06765053966298
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20649029328325
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27041885030851
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.88072322793617
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31463664976458
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89467030104375
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,294.0994897959499
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.538427384392854
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52315433802364
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34338334772397
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95781517152692
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.155330321493054
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.68549879662002
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.084409387688474
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.78259133905253
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02007078522601
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71935476962966
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94056667361343
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.45146185687129
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.793301600568505
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.171383141502766
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26316021613273
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31270147897471
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.84273134622705
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.13901372569427
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.83121473393044
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.66361888901264
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.96748255959125
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0900700251678
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.480780376704
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.7882008700639
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27020903751657
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1611994110625
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.40910594518108
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.08017658104438
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.99579190578619
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.97588977021118
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.60130670051789
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.78866828292352
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.58553901798785
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.37788743898474
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.64673433780763
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.23391703510536
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.73513386118745
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45227006217505
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.34546471413474
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.13749246572183
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.539032093068954
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.71994985615942
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.16096217092917
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.294246047825496
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70540730300569
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30644556833464
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.38452732722098
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.93712197659572
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.44938887184334
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.08605639280075
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.29044446773432
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.82222634847932
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.78471615505538
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.695955079802374
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.08569367994574
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.9135064213848
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.07901803459666
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30644556833464
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.42513412139616
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.62148024975755
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.66649231870275
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.40009600505951
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30644556833464
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.550927916468375
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.6943971949012
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.26700734396582
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.13986665981466
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.13320194979143
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.46987132733584
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30644556833464
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.79581207410835
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.25730233705734
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81908384217567
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.84954425754239
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.195693356337244
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.4262989253455
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.09145677548223
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70540730300569
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.902532430101374
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.429051644306284
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.75427708011486
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.315261608535764
