,situation,model,performance
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.95712247590676
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.74710197776344
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,168.12268627288628
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.36118201349288
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.36357401867116
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,207.70564676869014
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,30.689775637979597
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.92947343639116
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,174.2039431174949
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.83440236844018
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.70840146871353
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2684731620427
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.99050412658767
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.56293351886892
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.24179425885775
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.61228013247097
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.51421591598142
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.38911630906205
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.29487049554305
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.00085283530183
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.24199390127198
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.634643645835
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,289.57550431308977
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.35861856309855
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.28072379564632
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08426539784328
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.00941177797434
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.87731040475813
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.81635034352537
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.36357401867116
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.88876273885953
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,359.62323327995193
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33561862984243
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.36357401867116
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.75621848348105
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1083182843155
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.21098380670001
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.87367204595597
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.44502086257602
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.5971869281029
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.95298074057256
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2175969754584
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4398950440848
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7079765695896
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41681415426154
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1478598679223
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.024757750234
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8536337056601
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0641172472942
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858215606843
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4234212783471
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0797321663168
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.58611272404053
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.7176716644369
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.3157940259992
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.0391610254002
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.566316264701186
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.39814402644888
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.05117845979126
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.17341735821316
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,597.8221878153281
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,537.7542755548529
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.70224981485157
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1987216242862
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.13554461606594
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6996723318955
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.80755903112575
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.89665368595558
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.8030612716064
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.89320740114056
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.816198094225783
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.92380271625441
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.70375685507585
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.42044413019727
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.4613020854338
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.9499294131491
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.32989564280734
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.721533044091
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.8249324130704
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,200.38187333796438
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.07416318768358
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,441.10745928928577
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7814302329792
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.8226419345368
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,126.52240505161805
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.41868280472755
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.66091936614276
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.7176716644369
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.26598465617877
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1143377752516
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.92380271625441
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.780671978252
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0473247412115
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.0075755087145
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.54184746964125
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.93492729908547
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.37392184640183
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.92380271625441
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,24.04594282124884
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.3217178248071
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.525114584269
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.5485577537889
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.05525034098176
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,666.9713051944776
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.276436894025
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.01584398157628
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7478208506749
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,287.32668298598105
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.58482250339836
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,37.140741229927855
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,588.9112685977263
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,43.26455281733494
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.67846227696035
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,398.8969052356759
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.32411049037174
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.60042062988566
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7636092354354
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.856106771875
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.42871506817815
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.15242809691162
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.1900332255402
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.2307402822986
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3152686814877
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.21934579975456
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.54766312863507
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.61986377262866
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4950511710477
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.8777222599454
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.20028480978462
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.28307536598768
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.7351075392243
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.01592231872803
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.2055099309636
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.53300999604724
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.82207219179262
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.69157778209464
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.6804084646934
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0337397974303
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.82207219179262
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.39783388875549
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5341593049593
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.18051917558185
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.07626867733367
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.6136211189241
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.55588780996533
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.27535511973068
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072500316793
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3077316474437
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3104318344238
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3000094322115
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779394404716
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584346732942
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069771437373
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4312467523212
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623578705711
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280239607305
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.96088490667347
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.91999643656158
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5922720763023
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.21778078698827
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.6914027727971
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.07478223230679
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.2167234003918
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.43791626459773
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.03477924072934
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.09779545319924
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1678878319025
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.685553633174
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7118359800784
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9640408864108
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.52298414182016
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4089921037659
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.92289987779944
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.4104812934187
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.0355863458423
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.67606523889647
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.30610970789536
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.84621360143962
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.3276068245271
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.23267511644724
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.6422816002189
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.0142844499538
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4372455296602
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.62117178929682
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.5442028707172
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.60055050309398
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,351.7006717998968
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.0104291951661
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.79060695726065
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.30610970789536
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.29258219702848
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.17903857358772
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5922720763023
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.62646949872376
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.7911540850584
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.30610970789536
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.30977351639135
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1256494401373
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.5599942848195
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.59883391446832
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.9838494286758
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.11445138585262
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.30610970789536
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.90878985099631
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.92091536096567
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648506466299
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.131553597127
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.0967973536238
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.31238791750064
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.0000340881502
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.26776173007228
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.95887295678332
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,304.0954163428641
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.55104974124036
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.96110769741202
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.1089672351971
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.030569067751195
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.80576709316256
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.194884994196
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.50517458274888
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.67593702419282
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9730469233019
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.56374254381598
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2378537151914
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.5524113552594
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.3434041912904
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.19281642868563
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.26156288964563
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.48358952214657
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.74378156030954
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.95672674221902
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.93229245651767
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.6903740792592
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29296189935872
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9175944943846
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.44560220935497
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.36318592447859
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.8690310747971
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.3860564505297
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.048808264854229
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1772014930859
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.5160546263243
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.86239089735423
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.36671844186941
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.7384585805438
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8526646773895
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.81778201161714
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.48786567762474
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.0298805187648
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5781944493127
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.20777793213142
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520162405401
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1926326713672
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6703071222418
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6263030162986
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65293125620286
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477482220509
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45752446839913
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6831637041245
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634608891162
