,situation,model,performance
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.82364116814212
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.87010012914058
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648238109183
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.1204589490352
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.06961652833945
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.3579122588497
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.9302079134984
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.94585417120443
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.850465765054
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,194.49202759920638
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.50270018778039
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.94025877083813
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.99577851348477
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.248980030014057
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.79516016867342
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.17765438861954
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.46918038619413
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.5224399500375
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9713523651401
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.51234943438575
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.22515323483083
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.54037975983704
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.32031955986352
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.38651247999852
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2592795147686
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.4404391747848
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.72716432676646
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.93207694127895
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.94784681075146
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.4626031981439
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2940947476255
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9244000363133
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4301151834508
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.32603950894237
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.8219514747671
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.17298807535633
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.88091315872995
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1629188212843
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.3736571464543
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.73982966333597
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.88091315872995
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.70071540511933
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8509692788929
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.78188266100818
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.70213205410835
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.22784685108542
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.564261316337
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.17671495052318
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520000576246
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1925537974421
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6701469350218
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62612625222937
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65288121452767
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477288127328
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4574788146322
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.683027167965
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634530924885
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630724922644
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1069712997689
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.151946813286
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9959047718874
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.28264209555564
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37397191261095
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.39695127585411
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17447836996314
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46320950436757
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4745479743542
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,257.89389372281556
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.26760908748577
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97328807933144
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6586682806816
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57088729254642
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.35091986393607
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83275644282892
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0988823867749
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26294836653514
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00433797403232
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85125574130066
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57283037745268
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17502740409188
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13755115695957
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60448598173076
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.762261162476
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8772669584383
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.394871339235
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12327022720103
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01001688445646
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08749967068476
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,712.3822905738995
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4572241924707
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61202109573014
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57283037745268
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.70564745507357
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34524419189552
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9959047718874
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10990009384147
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46229601515412
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57283037745268
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0709059937524
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49513847487745
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.50515379642377
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75224614435396
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.12346427191864
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.37259363722384
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57283037745268
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.388540801966027
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.59138021515793
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6830283907469
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1951833969602
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30781187846625
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,284.4381253727077
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.40730097190198
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42524112708205
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4369925540163
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.2954491285984
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.04375836492952
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.29038758029257
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,746.2333149154981
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.3331135074666
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12638138674188
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.8550476251091
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27400334276916
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1638835245843
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75594427965456
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32018219473485
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87141620674169
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9627128415239
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.60281542817143
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53382085348625
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33975997585856
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13401512316312
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51370354177163
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14167588638452
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87834015688105
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.55468482992944
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.894542418151
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37283438747318
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34264087584202
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.90134441019327
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.43840893915754
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18213590403468
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.302370450240977
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.07249712151835
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,676.7262450232587
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67292587379518
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.39695127585411
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.64388444369186
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7121282757245
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.86202675163122
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4062530100522
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45117443894046
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.85909716036514
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63736724932087
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5657390660139
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6363594716795
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60497923247323
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71409105365623
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56024532241887
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21554356677964
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4918594287882
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9467348241047
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20358614331724
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15513965783362
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6260934818463
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.8480729614932
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9129409412714
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,230.5436703410164
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.64461769568764
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.32487939327848
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.07674502800586
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.00165476940519
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.786082746382
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,155.13601956276605
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.8583572281795
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.3378887272474
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79923585521533
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.15585176319752
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.23295238404825
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.04976063075377
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.1893028443955
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.3973854008748
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.0214423380418
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.76758090074491
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.125867147278
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.00715155069115
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.11962661570303
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.52991356269455
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.10757996819709
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.9129218588994
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.58371400934317
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.19116176663795
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.9723477349061
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.54633231385873
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,952.1341281439038
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,275.9070465409181
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.21277359652998
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.68119656360264
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.52000837539774
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.46331733965832
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9129409412714
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.84636652699551
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.69377774493498
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.125867147278
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.6943857528202
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.29415949614355
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,246.30907674436634
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.67276564185912
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.83847658111912
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.6677202302057
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.125867147278
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,6.443044832404464
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.56941086671979
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859925631504
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.96282111928166
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.82227440981842
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.2287546274983
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.06308470892382
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.39933460769248
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.24855795308059
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,214.73286427671687
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.18063881507211
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,46.211915013301
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.14602419006698
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.633985030682831
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.77723631905005
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,186.9741617832056
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.60532396940621
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.09305595161263
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.99069490417753
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80032556064057
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.3919274096162
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.60964334707053
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.7132468675434
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.05676542754344
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2733465123552
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.29747235951039
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.09564188471606
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.07081578239158
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.7762550487722
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,162.42024060278197
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.5792995047086
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.3087507610147
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.60112747483032
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.63990485684467
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.4756181968223
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48186758748584
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.51555984956448
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.05487983700996
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.637081893036
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.86888684076273
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.51555984956448
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.63607550378002
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9083845329963
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.45097127232673
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.26104610947172
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.18785384252104
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.90456189126996
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.72920880480568
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85341239182634
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.25052684831087
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.34953022240825
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76827618918196
