,situation,model,performance
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7081187605088
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41709796476783
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1479208381326
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0247910961516
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8536676573607
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0642092311049
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858275482192
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.423431594038
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0950628514009
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.61382583755213
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.7479546916645
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.22945609475363
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.0841954377913
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,52.227562634203416
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.4525708538641
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.78596176747513
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1777207545658
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,599.9278324411755
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,543.141122259907
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.73892020424043
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2032488674854
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.15108198443187
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7043137595773
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.80374851569923
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.91759189798424
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.86516112370816
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.88181523628515
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.652689247841778
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.91266684534614
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.69516189902993
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.45537863593722
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.4949690526077
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.980629564137
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3397636111681
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7263797734533
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.84852682843115
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,201.28043447168218
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.09239210228498
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,442.26838521243997
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.789381626711
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.8380837048033
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.58065148496595
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4432675598275
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.6841239423689
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.7479546916645
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.2967466721292
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1325081713704
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.91266684534614
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7863248556048
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0532589631641
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.0704085089232
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.56541245041302
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.9745895027666
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.43049532574014
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.91266684534614
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.28993347825276
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.37245196718726
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5251783045967
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.5696272213479
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.9664920117689
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,657.4190865355309
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.3347238135994
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.75533333355709
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74684420490902
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,286.2610198862992
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.62497300599125
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,37.60227505489553
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,514.309705078516
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.20208460029774
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.66518422334747
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,395.8192792472197
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.35757555079138
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.46922796136874
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7677500999555
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.7722319336701
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.44078306567852
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1619970231524
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.25536527127886
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.25347536603667
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3212016186238
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.25408210997125
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.597427176962
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.60030060450464
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.49991884648327
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.98310968011054
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.19714102449913
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.37487334712185
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.75760853526475
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.03241770872182
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.2573853647106
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.79047187162675
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.72464406124359
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.7408980938011
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.8149239551327
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.02740208018173
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.72464406124359
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.42688324989487
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5383023415446
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.2301039393472
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.1105522614881
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.64614475147906
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.61595504492345
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.30700670180576
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107262759108
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3079445858256
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3105045025507
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3001352756762
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779591788622
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843606837805
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069890067105
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4313499955458
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762362230997
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280317212957
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.98662118462033
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.95910399313172
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.60782888480827
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.16661261060361
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.67919138175827
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.10323907211998
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.24155170645173
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.51992071050336
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.0496468365915
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.2936644181906
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1780170288131
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.70733490976272
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7140549550329
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9540695164109
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.55032180192586
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.40154365621893
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.9482595379408
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.4346504966128
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.01051142188854
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.70486563861897
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.34476286283352
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.9781361508014
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.3777872652265
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.28622718432533
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.66661530647679
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.062404164179
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4417118301351
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.65543150307258
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.5967902030705
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.58077433905135
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,350.3146467553364
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.057317216621
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.84096759931143
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.34476286283352
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.32666100550753
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.21136239079286
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.60782888480827
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.6736009024123
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.85146967440795
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.34476286283352
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.33938368798246
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.12837990802785
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.6156579146316
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.65231100652255
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.0073782955814
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.15766023474202
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.34476286283352
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.01121427681653
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.98207665920333
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648829695398
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.14486847529213
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.12933343825028
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.25765403340245
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.08406281097348
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.97057193173693
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.08891580194432
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,138.9405706858089
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.60924315538867
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.98621005013975
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.2453108947627
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.264529560902176
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.8185359609074
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.2156371789555
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.5485089105006
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.85861097024485
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9750879815963
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.625373446077
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.25344632449284
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.5668243877953
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.37120051927448
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2243536625679
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2643131823291
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.53552873681846
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.7637914658473
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.98624482056067
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.91474512977567
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.9663311806154
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29158807900114
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.90934164727685
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.46427748529112
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.40790154773637
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.92570618648392
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.6407307214079
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.30119552846277
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.19440042055317
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.68840133124826
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.00943007904627
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.39453772345654
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.78389585964163
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8547067478555
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.86100492356877
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.54893932510367
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.7486490024356
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5949734331221
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.24489802614178
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520357329186
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1927276752771
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.67050006820176
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6265159291254
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6529915315697
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477716006428
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4575794585157
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68332816235335
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.763470280182
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630894129313
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10762166654308
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1552071793394
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99765401231883
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.3814540652802
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37406345366875
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.82299750856014
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.18067401962878
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46343406491243
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47553915136405
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,260.03036103413876
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.44190958255894
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97528025401388
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.66007375183875
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57150460293974
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3546906403071
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83204607044675
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.10244156376422
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26686800735203
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00501434084086
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85205059500979
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57519157410061
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17505304447923
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13422705003507
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60507731463534
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.77049322884142
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87800224539325
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3926111474295
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12572212093045
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0102408134442
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08786179955632
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1580.5187261408162
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.451451191876
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61274295184853
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57519157410061
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7145547200388
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3458783235318
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99765401231883
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.11292627844097
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46301256573793
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57519157410061
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07165031645866
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.496805284879
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
