,situation,model,performance
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,477.9506598023041
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,641.7437039461314
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.7958435883671
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,556.8577396054384
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.49606035948733
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,200.17691334953886
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.37484914889387
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.55302763366763
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,269.65259097694457
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.21970278667223
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.47894979275172
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.80308852265448
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.21744724258332
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,177.91166478889787
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.3675381726598
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.9187467991646
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.11621286486093
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.679898932437
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.62013168545195
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.6480015474225
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.70483087075831
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.5197343073401
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.4672064226931
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.14280002357512
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.31636014382154
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.83149017681998
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.63015480701503
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,492.1261745719109
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.29713169289255
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.4792350205237
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.80308852265448
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.71642712377056
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,408.7751265587038
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,507.6630505289725
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.3477830638293
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,281.99848345820465
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,282.616458308575
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.80308852265448
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.62614667091734
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.32850091682195
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5960380990266
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.13025350126279
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.70515756670568
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,574.7836410408725
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.9639978220218
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,119.15264451533517
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.04732943461534
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,210.80802088946956
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.05703307227208
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.62614667091734
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,407.8812690555566
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.40423924261759
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.84458728851232
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,410.47552396989755
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.58912959998267
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.65048065591898
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.9462190360857
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.31596695424648
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.88028753431612
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.24064749788883
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,268.55389048483477
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.27449165487718
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,421.92937166662216
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.13953702262378
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.6443512280804
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.83618151489537
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.73778351676398
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,382.9214285395085
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.34997614861942
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.36242735333428
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.61673185751192
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.90779270499328
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,250.0408872722343
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.6400839695693
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.68402097184781
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.2981524751836
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.53130640620964
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.92753116703136
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.68402097184781
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.57964727759204
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.8268187648434
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.9721253111008
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.9529639937325
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.75214714002152
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,354.390385557815
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.37274112838944
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.771071810714
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2855025670708
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.8588724299214
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.8343845070075
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.71185244103054
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5706028419221
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.51127913411
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.8439080489715
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7726415524088
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6721182142937
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.45385332955178
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.99104500583476
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.90041352941427
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,396.3093048325411
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39132633049795
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.93282595717434
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.84638004842165
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.68653809422617
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,180.00507645871957
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,233.7436730510987
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.3161407187711
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.30541281696046
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.40240028971317
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.89720189719066
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,221.41752400297062
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.35408799472626
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.3050947075618
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.71597471182776
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.33935414714236
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.27558487157663
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.82806731518508
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.18075108240325
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1645722945874
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.65202093577494
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.04980604151075
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.26102298104354
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.46604508693673
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.3696492489405
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.10610381274992
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22374075671158
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.1067541749544
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.9714800781593
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.9896186598576
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.82806731518508
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.71443809415854
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.68288647483914
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.90041352941427
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.69867762649872
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.83657851990068
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.82806731518508
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.45811945462717
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.38108718028096
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.100403619587
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.75179246620343
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.79141011991547
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.05053576110723
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.82806731518508
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.05400852082744
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.09126907748862
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.69420725901784
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.52183181532396
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.57723875739936
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.27645110131414
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,265.7835802257029
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.49996253976832
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.68778510786257
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,397.7481898851034
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.179080571457
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.15072867369264
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,400.260953605695
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,132.61704409849128
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1879225016289
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.6590150700941
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.53355432063404
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2156162490103
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.4428643047631
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.4785012578913
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.38042049778855
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18828095850628
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.0084169761687
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.01053802463784
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,223.23566107988722
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.0807366029897
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.79892737366842
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.34178549709958
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.05844432702247
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.6811664597779
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.2835573383573
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40250105150847
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.6716648005086
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.88679000969725
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,231.1649831907324
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38115374294492
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.0545026536769
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.5528495750733
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.8231678004546
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8843964152549
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.57466253120597
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.5020878092302
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.39937395953024
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5138393156807
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.4287997785324
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.7337606346239
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.47702680960987
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.91985035634906
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.6018354594614
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,195.00855136620595
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.9345989465562
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,213.08371157676302
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.65491036824704
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2822371359868
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.562284999783
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.47457713447787
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.21927397798794
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.20289265001225
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,157.30929660668468
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.01393347002428
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.23531620712873
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,110.13364240697732
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.63450016951305
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,91.63833949081358
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.90580488710481
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.1085044744735
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,198.01050468986233
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,199.01349859051754
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,483.03755387062887
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.10739602963095
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,424.35132488317976
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.41988105673386
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,169.5289470948352
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.29540694508975
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.57484443172277
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,249.47436385114224
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.01168448055643
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.84626973134536
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,105.06468486658265
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.1125447519638
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.51248629246804
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.84599223023672
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.70103427308644
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.34614614714144
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,446.822101309917
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.67287143085005
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.57898590657828
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.28367146315387
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,299.857312986628
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,356.7767336301398
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.41020255626873
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,89.88831795839967
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.95609065454401
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.85043721255136
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.23531620712873
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.56220057024117
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.79966104570244
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,105.06468486658265
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.90836927889941
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,324.321789316273
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,362.62357650133686
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.57949726672646
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,248.3115095814163
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.3834310813915
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,105.06468486658265
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.61848228734208
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,196.87242005716493
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.608839428477
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.59011159626417
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.02779050954842
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,350.6570221475108
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.30061460704279
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.52881330788574
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.24469986884537
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,187.80262057408876
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.330058370497
