,situation,model,performance
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9181555893019
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591142654246
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21998056910746
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.720719526703
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682414649437
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.878491500764
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663924561044
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929312022025
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609439040792
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69918772410935
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38611795727775
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.06277707579443
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.31834096241863
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10671242930303
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02814975727492
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9344039225441
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61105643031343
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.41032734222506
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,255.03238489105746
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9591803504252
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.0159133530481
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1404154893752
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52636046273628
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1400438440854
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6993567644844
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91127548095952
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.44224126937686
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77335462935625
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33996760144123
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4679310434037
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2641273181723
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.26036583469877
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99027181616307
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.45128142358065
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83570137728552
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7615692752071
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16401062536676
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02760277628357
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05866492205334
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4688640172962
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6293336669644
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46091661833876
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.2722805540458
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.44178939865054
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12286753380366
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.06277707579443
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.6087389541902
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71304709843344
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4679310434037
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87205538482968
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7123462675804
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7098810176265
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.35412595072006
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.06312091515596
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14045762678188
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4679310434037
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.876609430056071
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3293083348088
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565676715417
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14213439322572
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16338559450148
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.9135266246489
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3457197502323
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33991774441013
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51672765504216
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,189.42180911866117
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38435989808421
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.501673055982074
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,356.2825831392843
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.266290913645097
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15657741295632
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.36405841425994
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.09440157486932
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27126395787786
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.578970161206
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07848490830526
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29062203301575
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12176247700376
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.41592601992676
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0558451072346
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5071771800057
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.70877521014827
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14632867274602
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66788795790848
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5561696724126
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.40116073936665
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91878183826165
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16681208120704
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1774620203023
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.05568118064129
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6104169288379
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9758379807933
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.114648721793614
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87208322401494
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1549.8788927900043
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99587317149977
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41382990144473
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.0043729217049
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.355949842783
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6713203967151
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41955159284643
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25814660243037
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6084108062701
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74892661262098
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067150480906
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7799498596124
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562464700586
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575375055494
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770044279023
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899545069377
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732975872295
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997715754258
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750187614009
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489973662175
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89430518178227
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48295310516923
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9411349663904
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.345651957127
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8291323702205
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.42901798841843
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63255451043136
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31043920183785
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0046722228028
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.04741958748232
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1592761924327
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78448983383097
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2638754342119
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70685204651818
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99619478290793
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7694590126026
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54949520581056
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8619906084468
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79837928626762
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.40028737570455
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5931908201941
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5006424581741
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79043675848095
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.275796748316
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.192580255823
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09071296210539
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44631746067057
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9214767919022
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3915866955492
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6816748238061
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.8245583181608
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.144862826579
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13659295680526
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72904339028915
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5815165846878
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8061340262363
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9411349663904
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48789096690234
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1636640816352
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5931908201941
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05910688036775
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98135263232354
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1803.8914196031467
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55898082358638
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10104520482912
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07451986408753
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5931908201941
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.999286678801695
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98348137278725
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25601728349994
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70530468926302
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34395052037775
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1025.3948906719897
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.368272206629
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.85479343081131
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66547707521022
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.04668070561974
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12384649721437
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.127316482567606
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.03735574648474
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.530714735340449
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45189368703686
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.36856181048466
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.696582053001
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56476345830004
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76812856595257
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3608227157224
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38094041502444
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60842229851966
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79537280145047
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66958387926564
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6993163683453
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6770028451231
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3225164648714
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15047899041122
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5579984592741
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.8487704518083
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85013021277803
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83403753585168
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73138045842094
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06237353865222
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86995647461353
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8177054612074
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.64125903453899
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1136315310302
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1719.890300040523
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6129818357785
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.64125903453899
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61613083425755
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7328156691372
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0909918043899
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73892885808942
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8602838621982
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3757041182314
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42119514037026
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671317279102
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26882731539325
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8959037281071
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6273152688983
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0251203654524
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772335599155
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65698052454286
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6879228130692
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38215558184123
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32163601169907
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.363371830378
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.265951459026766
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23737323913457
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.2313421681401
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.30618118027435
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.519258301180226
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.7314244766637
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.96188275868636
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1057101959699
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.3362511720543
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60274472862204
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.433124919201433
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7784240787776
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38649891677
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0937854660412
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.26639983785425
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.2902014993116
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19841739922902
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.607036016235373
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.4513272683225
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57636757986597
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.334312542564945
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0802912121901
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.19896903777684
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.636416258618254
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88206756385678
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5819580716457
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.12903495595055
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.885907586189603
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.157540280516244
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,203.27069100536121
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4824428395071
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.31064278210548
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.474870186737455
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.607218557355875
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03511032098402
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23737323913457
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.9881644778081
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.852198707194106
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57636757986597
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73826587693475
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4292474976455
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.30607148727876
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
