,situation,model,performance
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0501539433488
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.037537829286
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.5530815377535
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.95383365155834
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.40089214563133
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.9399862704264
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.12510744710326
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.3459091540437
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5251449636967
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.55860428535345
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.01286295872737
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,662.3246175762616
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.3042297840393
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.372206440500296
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74735435548774
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,286.7952258378109
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.60396625303352
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,37.361614449313315
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,551.1765491301634
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.790136943356883
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.6721536075041
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,397.4175954984388
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.34006716455661
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.53804573276346
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7655834400576
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.8161835633191
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.4344673628511
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1569926643384
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.22117969225647
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.24157971888724
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3180972718545
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.2359075911356
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.57138824982357
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.61062732364155
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4973582915983
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.9278343460769
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.19878665634758
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.3268406773336
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.7458345813308
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.02378783674743
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.23024425640756
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.65557290996776
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.752221634174028
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.7150895115522
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.74442361537933
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0307176393104
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.752221634174028
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.4116833177867
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5361345451366
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.2041605179689
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.09261611439564
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.62910771655118
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.5845231230769
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.2905093051911
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072560995867
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3078331675995
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3104664795591
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3000694291338
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779488509134
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843533841205
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069827995085
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4312959743895
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623599494405
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280276606445
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.97316117592004
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.93864561066218
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5996893469139
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.19201774855128
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.6855931250601
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.08835080116654
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.22856137921616
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.47705069183854
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.04186854465786
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.1768155128277
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1727174175815
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.69593722267427
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7128939010408
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.95928766932076
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.53601737626116
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4054449100446
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.9349908499013
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.42200509043107
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.02365828338367
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.68979747283562
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.32454056226277
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.90934329985623
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.35153434603748
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.25821176826022
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.65388448336907
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.0372371629981
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4393749089736
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.63750754847769
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.5693570663209
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.59110660024092
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,351.0253429120777
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.032781165494
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.81462346892468
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.32454056226277
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.30883165270095
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.19443684557552
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5996893469139
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.6489434938527
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.8199357778339
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.32454056226277
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.32391075925216
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1269512186771
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.5865374747544
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.6243333113506
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.995067944431
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.13505250661132
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.32454056226277
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.95764045499457
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.95008076151018
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648660569552
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.13790820442827
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.1123368553978
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.2862793750929
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.0401059879356
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.95576579817777
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.0209424405178
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,361.83898795089414
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.5787999000658
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.9730768499767
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.17396915341425
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.142371571219314
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.8118557408073
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.20477906241956
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.52583741935072
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.76333308068473
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9740200206998
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.59316277514654
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.245246506001
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.55929363879147
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.35665757464503
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.20785265909709
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2628741200928
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.5083568144827
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.75332221393865
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.97082324283383
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.92376410482558
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.82172491126
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29230817332694
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.91366746946872
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.45450292681238
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.38450819773225
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.89605582452126
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.50775507257325
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.661090798457517
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.18540185193942
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.59811073859163
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.93257167056856
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.37998309433776
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.76012452016826
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8536382573507
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.83839134491205
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.51698946388991
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.9018209053896
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5861944497928
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.22551547046695
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520255336939
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1926779652738
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6703991108502
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62640452427786
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65295999298695
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477593679893
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45755068539626
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6832421109624
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634653663849
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630845754747
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10743573356828
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1542751366006
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.997153943901
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.35275601266264
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3740373866471
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70171752758971
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1789024385972
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46336949096886
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47525578288045
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.53285335559445
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.3885719310585
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97471072360656
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65967194661675
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5713281227234
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.35361254658275
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83224776138903
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1014239768554
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26574712957768
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00481937549802
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85182335441107
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5745165354525
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.175045769484
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13517667005624
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60490769014916
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.76814000032098
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87779204056383
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3932571357311
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12502119678302
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01017682430682
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08775829732048
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,552.2495575539866
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.45310094628
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61253658638466
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5745165354525
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.71200801423618
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34569703245842
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.997153943901
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.11206062260428
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46280771800605
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5745165354525
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0714375294182
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49632876354573
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.50160028860506
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75368783968926
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1311480380302
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.37869222425027
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5745165354525
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.67040140056653
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.59761915321775
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68304351739584
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19562575658298
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30767222736267
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.07055839542517
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.41363461280383
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42532815189796
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43737066948432
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.27711272450605
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0556043380525
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.825480442323968
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,744.2569954502278
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.50643406592408
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1264668629273
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.7391044913081
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27551572511817
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16382300488573
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.756871655604
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32020965972043
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87240451710773
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96307511115364
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.61161119021202
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53597690077177
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.34096434277618
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13486059750676
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5167633618597
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14196494021508
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87859550887703
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.0251184186058
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89485748546232
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37296228966488
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34308364606414
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.9099233006188
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4507701473672
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18258939762134
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.283546008764379
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.07657926210354
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,661.0671238054236
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6732293824921
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70171752758971
