,situation,model,performance
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.5111091268295
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.41221790508396
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.9118821728281
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.39997976566224
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.04641260067459
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.66355071579132
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.99191839944618
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.78831595888371
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.3057992763371
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.20939872102724
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.63170696712783
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.99335300329528
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4353052655765
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.60628383192474
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.52115083835545
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.60917980497752
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,352.3398314913719
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.99006654233625
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.76871336031195
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.62502659641525
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.27777296420692
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.16502809417386
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5855130489676
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.6059861469475
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.7648883316228
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.99191839944618
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.29685990335472
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1244632997021
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.5358010276108
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.57559386371202
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.973626054838
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.09567891743225
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.99191839944618
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.86424929720084
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.89433102249072
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648366051423
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.12575299037726
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.0825943590183
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.33619874570195
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.9635053788001
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.95969612333985
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.90220176531133
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,247.7188539159699
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.52575535809096
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.95019963387104
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.0497415114938
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.302037701617934
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.80021778497425
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1858694247096
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.48634287503887
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.5958265206503
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9721602638933
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.53687705010873
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.23118129532935
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.5461233713469
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.33132621395262
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.3991350719229
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2603681365515
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.4610148029955
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.73508725853102
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9438451838315
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9403200018297
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.5710402044734
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29355553669728
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.92116064287933
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4374967699472
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.34375194456956
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.84440011480694
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.27474547713211
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.14128110697859
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.16972863638637
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.4414675112701
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.79831787199078
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.14128110697859
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.71871208242987
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.851777578284
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.79899966545216
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.46131897900347
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.13733969530864
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5709043846505
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.191552262419
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520077729644
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1925914012436
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6702233056233
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6262105259824
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65290507231373
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477380662869
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4575005804464
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68309226272135
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634568095957
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630761516229
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10711195228845
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1526519720825
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99628309127496
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.30363921723784
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37399179588544
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.48952558381698
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1758180234491
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46325776016394
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47476233147552
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,261.16093937429827
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.3019873244403
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9737189292291
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6589722403572
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57102079798022
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.35173529934065
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8326016704201
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09965207097085
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26379580929344
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00448292076356
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85142764114772
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57334102703288
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1750329951163
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13683167714913
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6046133950358
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.76404167502164
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87742598126442
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39438238902545
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12380052802584
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01006533752724
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08757800909828
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,670.8962896330245
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.45597511684724
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61217721361137
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57334102703288
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.70757362082446
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34538133367073
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99628309127496
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.11055413949674
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46245098640375
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57334102703288
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07106697155078
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49549895163392
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5039975536523
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7526827888077
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.12579128666394
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.37444051614438
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57334102703288
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.788376519838382
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.59326972299866
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6830329718559
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19531736592012
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30776970941642
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,275.57997976736544
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.40921916111577
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42526747858903
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43710708268816
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.28793136487172
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.04734612475144
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.778725442169382
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,745.6333545333572
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.385710206654885
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1264072747724
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.8197431635633
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27446134922562
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16386525355753
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75622513505806
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32019061874442
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87171552118426
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96282257098613
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.60547925633438
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53447371203424
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.34012471638914
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13427088011863
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51463003583413
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14176343357158
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87841749553073
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.39378762544095
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89463795106028
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37287316882336
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34277496829108
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.90394244388392
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.44215269177957
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18227343576254
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.932749981959159
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.07373326753722
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,671.9320850535062
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6730177978027
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.48952558381698
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.64578640406452
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71240926368796
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.86452059274978
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4071045862535
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45124681195173
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.86152547838014
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6374916658855
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56575366890263
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63651018121922
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60511269441776
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71424070893676
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.560283626767
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21557055083346
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49188792132776
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9469486800499
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20359248979264
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15515897816786
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.62706916193085
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.8476925774262
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.91919016753235
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,224.51272199460635
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6483831428973
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.40006285514438
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.08837505008842
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.01499233501421
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.79186490022894
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,150.17927042078688
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.9999694425946
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.347268227791
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.7998709645852
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.16136499630719
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.24804491449288
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.04453180013441
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.19456499711524
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.41069884165458
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.03170378466332
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.80519296720157
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.1337994122371
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.0571649659495
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.11823232668748
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.54105710694459
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.11861503819779
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.91995288711124
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5870758261555
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.20002368115162
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.92996518487851
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.56589335917408
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,522.163562005231
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,276.1348777351006
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.22105871696343
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.69042036305416
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.52945598612285
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.46437671833402
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.91919016753235
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.84747080680721
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.70265777775978
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.1337994122371
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.70050598384407
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2949895750346
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,245.87317876033194
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.67785883733964
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.8475477201761
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.68384503397252
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.1337994122371
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,6.707486902263995
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.58015310583276
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5860019317212
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.94917467187497
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.82354020017407
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.2502439440552
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.07501362177855
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.42415184430075
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.2453277167279
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,181.5894912290123
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.18271225469874
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,46.361254764044254
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.16581360759452
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.740916896068294
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.82708978413442
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.51378492305705
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.6156914958406
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.09095766551832
