,situation,model,performance
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.19708955887369
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,212.62448404094366
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.40851373661036
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,61.08499916372144
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.44132491692486
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.40721358501568
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.94548180551875
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.89561451735767
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.28475757673118
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.65891987519795
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,647.6220645148919
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.05396733793465
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.22943384943386
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.16643455958472
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,270.74684429958626
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,503.0099414912826
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.92331065344496
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.44132491692486
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.69750539108473
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.78589473481867
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,363.99931227000116
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,118.2282698739603
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6434822057627
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.44132491692486
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.55306011579552
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,307.64939813970005
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,291.89571262285347
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.84107495397282
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,222.0736458527849
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,168.7609657431894
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,89.44132491692486
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.28306248293944
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.66225762788062
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8801297336
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.15899490911951
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.37666858594346
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,337.82402575966586
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.50117367762584
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.81616388426555
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.55930470561181
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,181.1010434515674
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,140.84765458703143
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.68107199801432
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,616.8829616146829
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.5062255253524
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.87260287236731
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,228.82176528190362
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.80022713860244
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.4223722692923
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.0339041360854
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.2352195195578
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.70255911861518
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.91013697906554
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.09529118384475
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.1558310043675
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,327.5170148110738
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.73664147450762
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,176.5543472581012
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.30118067745649
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.68882519586882
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,217.51137061650928
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.86662790915838
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.44365585571671
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.36809720755126
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.86768359441157
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.4661751471132
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.16141357784286
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.68107199801432
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.60178583017114
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.94987125297973
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34445210985098
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.68107199801432
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.30425927402996
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.8741553878988
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.00823732508931
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.31679189331439
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.22492168876629
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,209.0686661114516
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.24996316086853
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.224765015705
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.47330104185875
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7418852274537
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.48449125991334
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1623999118432
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0327100733261
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8617304984056
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0860533586963
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7872494734023
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4258813711771
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,363.5553414927383
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.6863252087244
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,632.7556195134849
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,286.58366583746835
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.0913988790598
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.7597105035588
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.3571845010098
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.8559603722989
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,452.1974669915932
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,458.0560939264082
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,669.8966407901265
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.09354834963207
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,966.2752573514375
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,301.8352156301935
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,524.8170743808564
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.13628880111597
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.694906245653
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.55574003077191
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.52421530026456
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.1753145094928
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.6190187803548
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.1047707598099
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.90735647709232
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.2912564115853
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.2583259063212
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.2997347089864
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.8725132186423
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.1148926473514
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.8700479627945
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.95684592168192
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,461.1798446024808
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,794.670529948943
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.0917821839148
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.5304954909725
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.04674631212401
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,343.88862797992334
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,632.7556195134849
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.3353437235487
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.0470414901394
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.6190187803548
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.7706412959599
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,671.4597120047309
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,842.7555076008757
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.99717559003824
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.92412579071734
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.114474763587
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.6190187803548
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,97.95694160299178
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,359.6988244566311
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5402584832248
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,295.27774781855624
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.96048819746642
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,343.96572450831457
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.30875653760194
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.7597105035588
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.6162365683196
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,298.0360160676858
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.22146872159888
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.88475215308426
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,513.3551956848908
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.56008508756112
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.45714633716733
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,357.7209426136602
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.77089798066254
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.03829071720642
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.7481883818083
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.1910956407306
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.1173531309367
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.06426932912595
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.92094710786174
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,180.7492017234879
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,698.7271740819845
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.29210021055772
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.4727695229583
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.43692570532366
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.77886312488434
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.6646325228245
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.3415403924159
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.86664433098156
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,314.1753402604436
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,196.7238273589989
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,274.0844876702689
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.0749943918134
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.7552871072682
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.8479438437723
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,536.2724516316707
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.97037920236912
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.7552871072682
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.3376055567479
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.5192553148298
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.8231828477248
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.5924463381667
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.3532036821354
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.25484152237092
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.58665793935523
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1102852790214
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.358511333466
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.327761657612
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3300200800134
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4826466636223
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.587673740237
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7098062360103
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4558680201217
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7633977494122
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.529874707828
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.8417754469034
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.99089514231952
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.20753917653377
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,177.2676307098138
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.12827216064554
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.0493627244353
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,296.5399872830647
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.81797192483648
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,282.35645424976656
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,208.61690035952842
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,635.4948988446073
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.03622620729524
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.2396210496812
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.7385154618582
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,179.49560336143887
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.84179045026542
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.8469133975355
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,267.97308037720137
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.93350159191985
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.75279852214504
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.34037689709692
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.49880244761488
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.1619072355687
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.95800486239077
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.1173189057368
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.3113138608496
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.4948588202775
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.94078318286932
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.58285821847247
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.21431421354671
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.1761824778204
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.99840369530745
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.73105218793
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.92268874232992
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.96941564534163
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.657389183027
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.20753917653377
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.1122720524107
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.29316568637174
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.34037689709692
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.89359930080423
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.77562818653973
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,476.89847185176956
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.568511158968
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,267.3930061755637
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.19205427792446
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.34037689709692
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,77.50299661224214
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.2367658828287
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5725343886897
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.0079022022034
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.40131550325904
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,497.51766461613727
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.97440888755443
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.97588465258323
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.50811135309974
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,295.21362947652847
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.25194760373617
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.65200925278138
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,409.89406314404744
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.87067770110349
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.60324540396815
