,situation,model,performance
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.16302691124017
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.07075372654104
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.64221104171365
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,281.56989489375684
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.1353454013445
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.13000620392528
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.562727429627
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.63375831292804
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.7020141880981
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.576455730922
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.00056379930574
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.96975681951093
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.04096061897148
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.03201248964618
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.4559222072891
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,490.55746112828865
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.0615014143566
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.29963942869583
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.08049056625651
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.04096061897148
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.781794885276014
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.783315416729
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.911365453237
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.9003938736941
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.4590566145473
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,497.08261983454054
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.48671124390404
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.97078140766842
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.66836942724457
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.07907694866026
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.77941982505718
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.36552894097145
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,363.23193565430444
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.771522752540074
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.25080179478049
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,366.70907582523364
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.37754397805638
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.14299429348335
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6300626611161
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.40109410826462
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.80979878906469
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.10448785575046
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.2283917946018
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.77651370782971
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.8447295368954
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.18808699791165
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.32877550633144
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.15091752332843
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.96243534742857
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.5183698666917
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.29730056426104
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.68318886387699
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.31789554702243
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.81387441451893
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.5722861502275
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.98456466921785
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.25566479002449
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.9189572514192
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,405.1630076578105
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05800954807125
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.25405296096192
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.47999511125317
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.453570201618
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.04255788941414
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.0389754131929
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.76629956229756
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.28822878748753
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7494653790916
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8763028857817
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92337056919655
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2623343365476
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22656639978
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7217432033239
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7688694547658
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.879004052318
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8706040037123
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930977026427
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.061235855533
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.80125348164785
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.82103367494486
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.49265478851964
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.12171832753006
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16662830199567
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25364882122182
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.28011643359653
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6705867122202
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.5243165868023
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,190.2036816551552
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,602.5157898759575
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.86969207944057
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.25546593032
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.65694101299394
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.30687076029307
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.75591587779033
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.1111108318631
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.79406538304963
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.81635821090157
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.56930242798539
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.13691275324088
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31788907514226
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.9264632225136
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.20578749507116
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.9472248948981
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.95988318164984
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8827244561094
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.48833090707488
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08947313771336
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.14316768103293
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,335.2522168703055
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.8254480420492
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.58158506471497
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.74361892629085
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.96103700563097
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.23068988006668
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.49265478851964
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.18078713164883
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.83165836757698
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.13691275324088
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9986885255896
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.8693847198789
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.2845128585764
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.8360387529735
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.48532051074142
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.94299446882619
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.13691275324088
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,71.6427738057923
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.82182911186334
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9581639103249
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.27840250588488
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.22094775479326
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,685.2280055758611
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.7193049830754
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.54572622040018
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.59858270149658
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,208.50585604278197
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.68229420771742
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,57.75090794049841
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,837.8975099802908
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.182309541682635
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.215643194107
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.5501330242334
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.53055298836244
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32360517648385
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6839094940392
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1377027647262
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.53381816936223
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.21774076528746
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.98016410976533
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.26896259819267
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6632184838331
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.4492922260361
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.80210949129574
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.714050649113
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.64470049476225
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,235.37580206354266
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9783238838494
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.22804108259797
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.29670921546943
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.59350860653592
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.8857798957132
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.00646719816785
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.91453120814126
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.4100537735188
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,417.34665471115665
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.08024196028595
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.61971133669714
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.62520677335975
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4609456693348
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.92238374918242
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.42857628826164
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.3447788522564
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.2187000636642
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.81946212000446
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6071462425116
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7864640769074
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2592989844973
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.859638211525
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777906217127
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4905249676046
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0739612767716
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2024950996522
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751025667094
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5491743831914
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90533569305293
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.62890912656613
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.98456778353875
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,306.8431735841252
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83718726076864
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.22210474773871
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7060253480563
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.32644805202906
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0302012874252
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.17992869436995
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.33129486419966
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.00592033116402
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2967366360769
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71472596706562
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0533252490744
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77862307833374
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.57105828922263
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.93072840704528
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81021861544937
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.03222032433513
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.828818498128
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50931745318096
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7865423418669
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.21541748756283
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.15975791855516
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09528197580514
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4836449599008
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.95321235360535
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40039656550573
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.69576244783286
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.80362763231173
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.21487364213004
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14113038532605
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.00559287436312
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5303919475588
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81615450805063
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.98456778353875
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.45198378310033
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1681957504638
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.828818498128
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06371526597363
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0343949618828
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.81842904721688
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.7804889808162
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.16994879481567
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.13661574634975
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.828818498128
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,31.21595877372541
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0525237494342
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25647302983606
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71277174913732
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34969066208416
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,361.51421447213363
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4369553286252
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.51169565178014
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67066694735863
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.6208313775587
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.20425449708742
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.061834432447597
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,883.7703940017495
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.190159651838556
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46700518633546
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,252.96048409942378
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.91950964203684
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58080666491998
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.79774713000705
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36655062749693
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.4479420130988
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6234465853826
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8425252093857
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67051283179683
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.75243665952127
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6216765633393
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38195932418628
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15624639631594
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5629842691323
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,361.455802218486
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85863433526825
