,situation,model,performance
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.35675404253143
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.2534480203375
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,188.53465074801753
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,253.62896218964866
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,353.5714665914815
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.68231270023693
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,416.40804057091685
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.26101379730167
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,282.5830903321101
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.8785936058708
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.9268631866128
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.68201762373167
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.04921747371368
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,152.92105632632345
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.82551407682064
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.9285977848171
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,184.8257364658464
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.43699397285937
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.6129905611001
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.72076525190299
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,482.64216117347564
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.43296149236065
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.34110489302795
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.70604766032882
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,392.9329287713015
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,396.50655528689504
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.97839818604507
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.82551407682064
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.6595036840454
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,141.50371606484558
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,386.0149959464931
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.11713046732348
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.10733274110764
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.82551407682064
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.55531344199083
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,300.8035869817213
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,427.63049221953275
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.1834740234249
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,185.78579102943758
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,187.31250571856546
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.82551407682064
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,94.57020026866358
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,203.51589182891402
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.2113241737784
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.83099002881096
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.04610521752929
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.46206221219416
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.4669598915666
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,152.92105632632345
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.00025183699594
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,190.49737603874274
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,168.07115911880152
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,99.86836442976632
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,591.819907104287
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,85.53001417927653
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.65337081206609
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.81361075173425
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.21840331399972
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.97715199210427
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,432.0723050367529
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.02460962289514
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.5065970995025
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.05768308397197
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,256.3939350211705
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.5206462484257
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,312.28069849729883
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.49783889988137
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.93090613916715
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.30699472475801
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.13950968285305
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,342.9893942412876
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.82101541086571
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.62864333729316
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.3262431269573
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.80731318364403
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.04300617470358
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.38002937713512
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.07509083311984
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.59158146308363
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,500.09356660663497
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.06603818003899
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,133.31410061643606
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.96008500196646
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,431.9884833841727
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,189.04597308510665
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.06686346525615
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.92739764655104
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,310.268491346784
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.57654485425863
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.08443308520873
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.472891925298
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.30860088897896
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.2614491399845
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.78534361565886
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7828808270417
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7851978017079
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.49780107842787
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2345602930263
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5926938383602
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,193.69856263070176
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.0667890715698
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,485.5773822074688
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,157.94248760237852
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.23856828150252
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.61126085253943
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.12775227822308
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.28114577625527
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,245.7857154295703
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.1658225300981
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,591.6944174249076
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.0557585513088
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,669.8035055200602
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,180.40070505787202
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,323.9483209410065
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.64404432304269
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.47977908885473
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,234.85500608775433
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.67245973427269
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.2472878776322
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,145.69161826474974
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.49029957529311
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.02240699780216
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.14365530830577
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.54539611673346
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,133.11104226995656
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.5427066109276
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.3778430169923
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.01828144768253
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.31796529169733
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,291.05107692940294
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,564.2604622382923
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.08685870166207
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,98.91647276618777
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.31317932371167
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,189.95832610499212
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,485.5773822074688
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.84785326624372
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.55838006407947
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,145.69161826474974
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,134.35336725077056
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,436.6089223633256
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,540.004393547433
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.09090205044586
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,236.04928154821226
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,151.88828574158956
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,145.69161826474974
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,110.43987496128237
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.46351290784688
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9524027565166
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.03909142268256
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.95628504661408
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,529.7347325110971
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.6450856628259
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,86.51950471745114
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.36929333871875
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,273.93852150978336
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.78419157310327
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.04319191060446
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,281.98053820471296
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,107.93679438759038
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.93513060856377
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,199.83781530968255
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.88676584345217
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.10782916786503
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.3556818850834
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.78403025907657
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.31680121312601
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.69319501631037
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.5004037903694
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.91932736082111
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,458.96290199846663
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.15700892095605
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,148.76844181334744
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.51064298993951
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.77421805957161
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,266.55422536451994
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.26344563285251
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.75138518023996
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,184.7876672563452
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.80522567622664
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,148.47192442592186
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.78124415217287
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.27898630512996
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.46878539163347
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,344.4848796666447
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.29400419840613
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.27898630512996
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.05574621723294
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.1806802443025
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,138.48533473438013
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.87855961299203
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.52544411810982
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,206.77811946332847
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.42810973345138
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8932123460067
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.10175724351495
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3724943415752
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.45182141166754
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7567658295839
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7903548861146
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8965399731179
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,618.0146782113029
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2987942326201
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0712244606514
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,207.20189851174328
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.73351260298733
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.0331890840276
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,182.93369189803278
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.18676989418353
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.150373365563
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,257.9778880058865
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.76022871219092
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,273.415748150629
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,220.88239864680705
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.3748895357216
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.6158804135458
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,799.1483412710295
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,187.91957411913242
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,356.96261951460264
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4320387537177
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.5299706090252
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.61401311867908
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.05032239908127
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.86268960451005
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.5772633743522
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.01423125586643
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.3835180969344
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.87026144790835
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.3895286820733
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.1585044210064
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,905.9608209160148
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.7210970778348
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.0924350264126
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.5550259753358
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,381.9680239193274
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,649.4445937391057
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.66626182561745
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.3275033583375
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.8432080672469
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,201.79995276509868
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.0331890840276
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.95331427215906
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.84958259897272
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.5772633743522
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,153.27663730964179
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,507.2000079751228
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,724.5488496245414
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.56466196643677
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.4611372146413
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.89201975610092
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.5772633743522
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.61372559792089
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,212.6736938236732
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.0120655055557
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.72255431220287
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.04555071120035
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,669.9749657472713
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,213.2937849700193
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.8338093413044
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.4089235865174
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.7571117294608
