,situation,model,performance
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3646531109027
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.692135715569
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41950334617698
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26534251352967
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6589022196257
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7547703133848
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067507798252
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7804896762482
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2564994229255
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8577115846356
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770791563737
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900017792355
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733525851138
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1999972656038
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975025706084
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490120350597
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89521826586787
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4950950230369
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94473637205016
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.7135623554394
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82980253095772
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.75123820028755
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6386476899695
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3117672404084
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00678686149652
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2502.8797001194457
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1735661527336
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8028299474098
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26660023985374
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70750378924907
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0009306578047
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77021677483003
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55128867895263
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86768846765906
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79936317969202
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.3479473863995
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6128105293094
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50129453714854
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7901067096072
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27078219029517
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18985155457324
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0910916619814
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44941376231617
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92411127048368
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39230928996082
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68284522359176
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.0418954639965
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1506693628359
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13696913180644
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.75205298065356
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5772695535235
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8069634731041
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94473637205016
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48490586486548
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16403982996047
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6128105293094
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05948877734278
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98575096257457
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.04121740944447
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.57742029618387
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10675683536394
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0796660060302
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6128105293094
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.27026993984777
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98920664539565
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25605506936773
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70592275836634
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34442650465073
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,588.2365810631065
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37396768303785
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.3479473863995
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66590767068143
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.1739983828973
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.13051232405866
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.600161716627762
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.031308860387
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.3227177775373
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45314750712336
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.0366037044814
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71513014203703
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56630718900368
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7705844152079
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36129767445595
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38650682746365
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6096703960925
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79928153644704
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66965741327758
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7037215507842
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6724073499535
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32744301672795
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1509573098451
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55841213258623
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,635.3821055968408
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85083318785183
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83473228760982
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73210604734342
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06074678146126
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.88238680599744
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81863755746048
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.168899077966742
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1185593698988
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,319.6827331654025
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61340413244827
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.168899077966742
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61391069374838
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73527295987947
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09245589887843
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7541593208869
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86069586552054
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.38085301521056
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42256846316423
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7672117802333
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2694331398113
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89633246656285
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62773532395494
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0253145037774
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67734844223367
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570822297711
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6884267384815
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821823175954
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216845706882
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.38005579635993
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.734428770526023
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2689891293993
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.694148033076694
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.34332471895999
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.594020928529083
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.71842842386498
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.9972062493571
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11582855778698
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.3011253685619
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6177522868982
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.579144796183996
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7856992952215
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.40679898318609
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.10765653490733
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30479350576806
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.30839079882803
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20575118505354
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.64644649870456
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.49771690276494
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6321475876713
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.360338246867276
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0821666636386
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.35900120193075
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.71952179344732
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.90570632571006
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5868108049956
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.252871543973658
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.91540363833364
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.19509470331708
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,194.60167486826154
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4922344276442
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.33452538717802
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.548244002944465
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.712844082951793
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0530120327325
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2689891293993
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.06374330528394
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.87622675420484
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6321475876713
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.76173761523292
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4389468351666
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3990938777402
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.114253742803868
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5643682519637
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72953647447713
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6321475876713
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.57716140930615
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.93257571670529
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080901233807
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.01594507815129
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.17894425774051
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.10246049081957
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.43180300626842
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.49771690276494
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.90986035963693
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,95.02769943561961
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.11875182539131
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.829788862073627
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.21059548606075
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.7233464148096465
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.33565311207593
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5682585880895
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.28392272274129
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.26902028678223
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7562072871499
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.333338158460236
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.976052206933586
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.071311693450077
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3653287891435
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.83828260826864
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1865987020464
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.26638738717268
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.483903823668
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.707332510840903
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.942076327808934
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.01032438668713
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.383624542310958
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.19048554479092
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.49315955608716
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34618528459268
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.9519247800833
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.80657894194837
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.801211773764383
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90930664882336
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.3362872008286
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.8363760495707
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.801211773764383
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.45728864159027
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6159710873225
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2335245520776
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.055716118302467
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.00510248993193
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3968280836662
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.985138174842188
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360082582733
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13897766551867
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9420575645314
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00141126098237
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5958263959135
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063580600533
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638197975073
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9881929544703
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866637652704
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8906078603076
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.93852782469727
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.330795487546306
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9067533082614
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,47.038191292132026
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.046174997437385
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.783238610772328
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.37132256705087
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.516927933072767
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.34795595189178
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,287.7230342300911
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0626630177723
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.725736300183643
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1466447560873
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.52473565500948
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.71946066960373
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.425949291301707
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.2401184381883
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.79975222305825
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.594662931953048
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.63859362708699
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.655136107024305
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.7162681664797095
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.60401305357976
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.42754254147568
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.71072706248324
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.45209482978063
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.2001557703918
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.40046322121622
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.897847795651633
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.551083131515597
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.10695924510514
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8759821551773
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.7133507294666
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.257144780510004
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.63131194187564
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.11283115330684
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
