,situation,model,performance
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.95337920909498
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.00893163715585
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.5733840411625
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.47704813652126
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.50499561277664
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.17959159334094
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0577788650678
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.47704813652126
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.28785325825348
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5184718598579
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9926783732859
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.94628465882883
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.49189464801205
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.32862295671447
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1509147926456
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072018426694
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3069254124683
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101566959228
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2995329593418
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778647063245
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842939118172
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069322277569
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.430855849336
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623413609838
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.527994577422
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.86298414806456
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.771611517569
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53333892751107
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.50470657684227
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.7367565119893
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.65423009471989
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1226538793499
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.1321960811632
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9784104142056
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.8798012264028
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.129506765673
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.60314406442797
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7034339753491
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00174058627346
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4194975965005
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43690149550568
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.82684285956077
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3189035794889
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.12860327333988
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.81591514000417
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.82732612109889
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.32912816953078
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1373515299923
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.02953159282994
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.55003309967032
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8312814344475
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.420332651023
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.491299673064
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.33892009232596
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6765299578018
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,358.1159492746437
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.83306693190343
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.59943457605635
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.58194408243739
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.16339906902073
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.05758111840288
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53333892751107
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.44774923881067
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5609005300043
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.82732612109889
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.19618448875033
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11531087220743
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.3488671603795
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.39608449312774
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.894695855798
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9507842613634
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.82732612109889
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.05199267078565
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.68889000805558
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647282566478
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.080657735963
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9715852087079
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.52061178364625
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6811163333968
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.32329830634457
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.46077743261716
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,188.6536307232528
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.33028146470123
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.43238677024887
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.5928051896543
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.849233420871116
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.7573499352672
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.11629112621216
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.34089447072236
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.9630390395586
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9653185753937
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.32771101041536
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.18158646072297
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49705296540708
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.23806974470682
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.29222055778212
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2511492406381
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.286583143196
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.6679638019622
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.84325001322355
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.01038507743203
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.66228132342223
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29806920564215
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94829454196275
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3751021538584
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.19361080514027
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.65412438713145
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.40453253815764
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.87199869748518
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.11203676102463
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.87193208519005
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.29957703057838
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.87199869748518
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.56617943244302
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8449324970204
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.65395179030168
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.58623674092897
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7025812368958
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.514630398172
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.06430201399272
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519424378511
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922729643212
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6695765827787
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62549687756155
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65270303954713
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476597052509
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4573162629389
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68254102639105
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634253323533
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630451634086
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10592086780207
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14667960239794
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99307907506915
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.13233336998138
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738219172833
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.6978701095798
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16447796807847
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46285434978626
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47294711733267
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.9254322899161
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.03844586240643
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97007021016256
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65639816624304
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56989020381297
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34483096467272
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83393063346725
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09313498269304
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25662369148301
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0032787374204
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8499719508789
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5690166687684
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749848537373
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14293467940357
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60354266827773
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74896043793314
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8760792460883
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39852550355744
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11930912262903
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00965459084006
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0869142302889
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1111.5126787995387
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46656259089195
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61085508360253
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5690166687684
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69126540512426
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34421997265676
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99307907506915
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.105022774353
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46113855275905
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5690166687684
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06970366642952
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49244630569942
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5160423837877
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74898431291888
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1060852914156
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3588023299844
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5690166687684
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.858148292155924
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57726713474662
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829941765406
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1941828372043
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3081233837252
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,774.6628646879678
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39297366704957
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4250444301208
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43613674250795
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.41261492752676
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01695741580855
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.875439218328535
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,750.7539666008927
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.694842976290493
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12618799723882
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0271792817396
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27058322113072
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16401840718092
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75384671586556
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3201163666433
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86918064246925
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96189288316643
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58291969996645
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52894772413168
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3370359577433
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1321131037216
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50678874009364
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14102183912965
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8777624057954
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.7707462165532
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89382578011995
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37254348107192
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34163941746567
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8819432275894
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41044422350947
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18110345436503
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.947129867081855
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0632685178275
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,714.1109918128249
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67223916129592
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.502049839726865
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62968232468575
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71002972192963
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84340196362268
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39989238290008
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45063674188063
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84096239838385
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63643675386976
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656300085723
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.635233937621
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60398250771894
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7129733933866
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55995925730994
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2153420441189
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4916466404722
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94513769485727
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035387465076
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15499536947326
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4603288383537
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.63690599894088
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6574159598832
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.27934802519454
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25752439914227
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.44892839650946
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.92896381069491
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.58553414930293
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59613152504318
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.03316084832748
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.57744300785758
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.40751083132373
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35197195768066
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.010402594519
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46200270016261
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31225918056052
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76290283955447
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74527015619172
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.5168635410616
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99837432343042
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.74273142736757
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9415342726063
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.688152714223484
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.362038471980604
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51599138769626
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.407820628196546
