,situation,model,performance
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,70.4983125112806
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.27790081942192
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46750828083944
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.49103239888927
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,283.70479253853796
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,309.3188090719636
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.00640216647128
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6820350232949
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.58114981120806
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.4137112458916
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82308227624443
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.4400861364517
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.32850206400983
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.01752585734866
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8644740712097
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61209223614188
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17538047824797
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.08317135726458
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.61504108505153
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.89885946811987
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.88948669916783
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.35751504286566
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.16398457710233
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0137032174526
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09348886175957
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,353.5531144954233
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3620842612526
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.62401798166192
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61209223614188
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.854039006998
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3557887742993
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.02496678343783
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16085954395427
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.47420351403122
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61209223614188
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0832747006298
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.52285376771582
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5897180746463
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.78574258525455
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.30237577133482
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.51475991066323
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61209223614188
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.647060674917675
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.73651139557478
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6833805315544
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.20548070397695
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3042701992547
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,285.3312418789279
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.5546353231935
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42727687119304
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.44575536307653
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,199.98191351898436
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.31902563866078
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,29.65016856318476
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,703.4592666821717
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.319388877763114
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12836809547292
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.7716806418617
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.30925690927853
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16233336261897
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.77753461957695
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32055736368451
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8944126689653
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.971106283854
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.8075028316121
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.58425934574964
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.36780257761427
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1544203496627
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.58535882449695
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1483875215797
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88427180927533
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,373.4030736370915
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90159155163778
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37569758766847
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.35294985148786
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.10126462422733
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.72578345231366
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19224704892608
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.54436143009126
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1678485184609
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,374.03840467464073
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67997596742197
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,126.87533640205089
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.79033668693182
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7337288073991
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.05377475210867
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4716572173266
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45700804387715
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.04586942632457
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64679935776192
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5668620088082
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.64794850816926
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6152420107331
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.72559905220166
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56319085863802
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2176185976759
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4940504633249
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.96317931432523
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.204074179049
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15662536182856
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.7023694057518
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.81753264853774
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.3910578162807
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,101.63181024248772
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.9086328232089
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,55.046789291434635
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.97529027743946
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.8315439885334
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.23001926858768
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,167.40873716351737
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,375.4668140299267
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.0547422250246
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8480576927687
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.58981772783827
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,133.29765352142414
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.50101601151037
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.59261818972173
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.41634911811025
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.79400652118416
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.67729626666787
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.7334146790036
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.73819541712221
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.00596297530362
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.38370423979191
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.71820740304393
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.44228512974317
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.84098788338446
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.87089099748992
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.41139738300787
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.0068809748035
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,227.11434054392944
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,280.6560713876398
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.83898706163367
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.38703407166527
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.24463369756263
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.5458467453743
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.3910578162807
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.92453581062415
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.3668446667273
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.7334146790036
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.15432378548746
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3579677338884
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,220.78386955164777
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.06341833489323
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,231.5330018594202
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.1958865381835
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.7334146790036
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.18476144391565
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.38769804534232
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5867126926271
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.73197886725346
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.95376894364617
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.8598269390677
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.97565181877185
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.67490565523532
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.00391312373964
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.38658894912368
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.33473463495193
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.43329763726497
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,192.52446452998325
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,18.01228028961835
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.54270704794632
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,170.91935912492195
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.45621864117085
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.80427002974199
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.0356438803664
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.83417293566123
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.23622077287521
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.84638460743464
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,160.13004130146794
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.08944891705414
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.3362764189854
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,60.61177769118332
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.77291369014878
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.61207295862923
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.50391269434638
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,232.52955954537902
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.11036575776612
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.3608183736533
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.78863963025555
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.88221575361541
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.57495024114168
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47621448188784
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,59.20641949198436
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.18273806526412
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,232.283326038682
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.2544547121026
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,57.42023640593341
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.14510522705763
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9533555287885
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.37444144455092
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.40184772361098
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.3572885793405
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.98911614178127
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.08133338135127
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8540808052582
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.26180003159658
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.35746247027924
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.77910981284685
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2160055270348
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35427477646317
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2198805284712
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.75665134622284
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.989696990092
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65923676121554
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.90087539445898
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.2872192774354
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.0655369448216
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,563.4112127439251
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.60862193025596
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,48.376282662002744
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,266.4276287527884
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.21161009349561
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.6734890719519
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,626.5895540496999
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,881.0083158080619
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.77978554526189
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.397386573952
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.59046736202814
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.5703469218099
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.17862168843556
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.2325116430218
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.6716760301852
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.29767394294532
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.49736921913762
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.77880439305136
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,115.19609955466066
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.91720259950895
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,96.3453731546274
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.15431471131669
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.43921563927864
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.8913586244703
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.42401917042507
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.7409015492828
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.87181416463535
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,343.20303731122135
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.6978578809028
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.83845395683213
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.77880439305136
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.63998377262538
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.3204473571828
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.0655369448216
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,115.88749784305176
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.2443384256669
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.77880439305136
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.75085212251102
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.4649521214261
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,811.3872605519086
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.07322818216451
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,347.0620625373455
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,302.53979526699305
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.77880439305136
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,32.37052084888623
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,170.34765883227183
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3895785654927
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.18249058581128
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.47615274086102
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,769.7528542460693
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,197.46652806752013
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.55182429764088
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.46382443737758
