,situation,model,performance
12188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.7265625
12189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.21775817871094
12190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,570.537109375
12191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,287.0668029785156
12192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,301.2103576660156
12193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,612.8892211914062
12194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,702.5553588867188
12195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,315.07086181640625
12196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,281.4831848144531
12197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,386.0216979980469
12198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,305.7799377441406
12199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,656.240234375
12200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,125.79008483886719
12201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,188.17214965820312
12202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,130.78359985351562
12203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.84423828125
12204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,90.30036926269531
12205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,144.18624877929688
12206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.7367401123047
12207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,124.45723724365234
12208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,127.93748474121094
12209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,91.29446411132812
12210,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,233.63551330566406
12211,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,214.04063415527344
12212,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,205.28671264648438
12213,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,617.1964111328125
12214,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,339.28387451171875
12215,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,717.8209228515625
12216,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,680.8217163085938
12217,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,260.11474609375
12218,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,231.95956420898438
12219,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,677.7872924804688
12220,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,106.78654479980469
12221,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,81.10038757324219
12222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,257.6557922363281
12223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.61518859863281
12224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,207.4969940185547
12225,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,165.6432647705078
12226,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,146.6395721435547
12227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,154.58880615234375
12228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.027727127075195
12229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,80.40699005126953
12230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.6307830810547
12231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.41683959960938
12232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.2432098388672
12233,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,139.52493286132812
12234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.77064514160156
12235,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.50260162353516
12236,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.76300811767578
12237,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,137.2910614013672
12238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,77.53541564941406
12239,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.65965270996094
12240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,61.337432861328125
12241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,180.48362731933594
12242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,67.15617370605469
12243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,147.8077850341797
12244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,57.36105728149414
12245,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,40.895626068115234
12246,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,71.44329071044922
12247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,297.9136657714844
12248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,216.5416717529297
12249,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,186.3773651123047
12250,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,91.5649185180664
12251,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.68702697753906
12252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,66.677001953125
12253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,165.3802490234375
12254,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.60723876953125
12255,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,103.44219970703125
12256,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,158.95803833007812
12257,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.93333435058594
12258,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.08090209960938
12259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,89.58283996582031
12260,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.50840759277344
12261,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.81015014648438
12262,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,60.060550689697266
12263,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,87.37677764892578
12264,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.06709289550781
12265,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,107.96852111816406
12266,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.94161987304688
12267,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.28123474121094
12268,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,95.87387084960938
12269,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,102.00389862060547
12270,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.740776062011719
12271,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.95729064941406
12272,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.4028778076172
12273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.701817512512207
12274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,35.77028274536133
12275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,75.94239044189453
12276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,30.920597076416016
12277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.387190818786621
12278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.712142944335938
12279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,56.38066101074219
12280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,103.10354614257812
12281,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.842191219329834
12282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,442.7467041015625
12283,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,199.8210906982422
12284,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,316.73822021484375
12285,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,769.1759033203125
12286,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,356.9615783691406
12287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,236.5479278564453
12288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,64.59358215332031
12289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,53.54439163208008
12290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.48023986816406
12291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,903.21435546875
12292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,2068.37939453125
12293,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,255.8265838623047
12294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,237.86705017089844
12295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,339.01226806640625
12296,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,377.48480224609375
12297,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,259.37969970703125
12298,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,250.4090118408203
12299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,250.5465850830078
12300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,76.0680160522461
12301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,202.89083862304688
12302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,294.76763916015625
12303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,662.353759765625
12304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,63.58406066894531
12305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,196.58973693847656
12306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,74.54159545898438
12307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.540342330932617
12308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,96.97348022460938
12309,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.335824966430664
12310,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.578493118286133
12311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,92.0041732788086
12312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.822249412536621
12313,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.680768966674805
12314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,58.187416076660156
12315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.58308410644531
12316,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,177.19482421875
12317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.359130859375
12318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,90.74066162109375
12319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.722211837768555
12320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,69.5487060546875
12321,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.19744873046875
12322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.4193878173828
12323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,178.9170684814453
12324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,220.57913208007812
12325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,174.78993225097656
12326,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,111.92057800292969
12327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,203.4449920654297
12328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,181.3650360107422
12329,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,59.40510940551758
12330,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,150.8624267578125
12331,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,193.2154541015625
12332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,181.71795654296875
12333,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,157.35560607910156
12334,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,175.17030334472656
12335,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.88929748535156
12336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.3367462158203
12337,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,49.462982177734375
12338,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,172.97576904296875
12339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,188.59481811523438
12340,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,60.0881462097168
12341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,426.4417419433594
12342,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,69.86480712890625
12343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,92.21431732177734
12344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,92.12353515625
12345,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,81.07658386230469
12346,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.62574577331543
12347,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,59.28227996826172
12348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,17.587432861328125
12349,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,41.743194580078125
12350,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,407.2587890625
12351,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,398.4764099121094
12352,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,375.75616455078125
12353,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,302.3845520019531
12354,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,355.8880920410156
12355,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,310.852294921875
12356,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,271.2507629394531
12357,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,727.292724609375
12358,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,347.76495361328125
12359,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,611.9506225585938
12360,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,289.81439208984375
12361,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,250.8918914794922
12362,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,144.84902954101562
12363,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,465.80462646484375
12364,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,271.1136779785156
12365,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,666.915283203125
12366,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,362.9781799316406
12367,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,437.8158874511719
12368,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,387.38385009765625
12369,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,290.5465393066406
12370,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,109.49503326416016
12371,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,71.3128662109375
12372,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,92.23725128173828
12373,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.7098159790039
12374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.25595092773438
12375,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,171.20315551757812
12376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,86.37007904052734
12377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.9048080444336
12378,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,45.82246017456055
12379,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.0281982421875
12380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.46493530273438
12381,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,210.61448669433594
12382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,249.9735870361328
12383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,88.96419525146484
12384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,344.21710205078125
12385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,286.5615234375
12386,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.26304626464844
12387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,468.5284118652344
12388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.48114013671875
12389,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.23373413085938
12390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,46.371665954589844
12391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,165.62478637695312
12392,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.877197265625
12393,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.83847045898438
12394,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.28228759765625
12395,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.85808563232422
12396,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,94.20713806152344
12397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.72538757324219
12398,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,62.71556854248047
12399,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,185.79129028320312
12400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.57325744628906
12401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.268798828125
12402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,145.81251525878906
12403,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.82252502441406
12404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.33607482910156
12405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.7040252685547
12406,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.57725524902344
12407,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.05526733398438
12408,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.60745239257812
12409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.81983947753906
12410,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.52786254882812
12411,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,114.67344665527344
12412,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,155.26779174804688
12413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,218.6542510986328
12414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,297.99237060546875
12415,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,293.4579162597656
12416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,187.7449951171875
12417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.4974670410156
12418,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,229.59500122070312
12419,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,222.52561950683594
12420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.09744262695312
12421,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,125.83090209960938
12422,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,212.3448486328125
12423,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,155.352294921875
12424,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,109.934814453125
12425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,203.019287109375
12426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,149.878173828125
12427,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,161.95863342285156
12428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,196.27682495117188
12429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,123.49464416503906
12430,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.0565948486328
12431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,170.6851043701172
12432,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.8055419921875
12433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.974609375
12434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,72.32917022705078
12435,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.14451599121094
12436,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.08468627929688
12437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,168.7289581298828
12438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,184.17514038085938
12439,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,247.82057189941406
12440,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,211.3128662109375
12441,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,457.67694091796875
12442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,273.9438781738281
12443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,213.3946990966797
12444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,355.7394714355469
12445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,197.1291046142578
12446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,273.25189208984375
12447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,424.1296691894531
12448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,327.4643249511719
12449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,635.1963500976562
12450,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.02508544921875
12451,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.92283630371094
12452,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.0406036376953
12453,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.22239685058594
12454,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.51826477050781
12455,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.4090347290039
12456,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,102.56745910644531
12457,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,181.09378051757812
12458,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,89.07727813720703
12459,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,74.1075668334961
12460,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,103.52399444580078
12461,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.5572509765625
12462,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.4962921142578
12463,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.06971740722656
12464,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,150.24148559570312
12465,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.56283569335938
12466,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.11116790771484
12467,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.88783264160156
12468,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.31803894042969
12469,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.74440002441406
12470,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.85891723632812
12471,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,64.98751831054688
12472,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,203.74459838867188
12473,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,237.49244689941406
12474,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,141.31735229492188
12475,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.26353454589844
12476,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.19192504882812
12477,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.6021728515625
12478,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.6226043701172
12479,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.0495834350586
12480,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.824462890625
12481,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,205.3245391845703
12482,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,173.72023010253906
12483,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,184.05245971679688
12484,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,67.4826889038086
12485,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.95799255371094
12486,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.0584487915039
12487,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,196.80203247070312
12488,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.44015502929688
12489,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,191.03292846679688
12490,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,205.263916015625
12491,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,201.9883270263672
12492,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,178.05291748046875
