,situation,model,performance
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.67388893909748
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.746504706359
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.07292485451808
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.84372026700694
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.51050549740967
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.07609374180856
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.3297811767948
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,468.61960108916264
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.51833392908682
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.7235497608516
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.32529893011727
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.51050549740967
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,44.01374453409285
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.36270962965506
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5672660924938
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.98696691073798
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.98648635750786
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.640395071798
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.064103662553
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.25459976775072
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.76399317180736
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,149.78286704782408
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.77812358013263
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,73.15006965093872
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,385.3867093466804
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,35.28271019606515
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.73816668189687
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.71886629604063
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.68555005332288
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.31643938835268
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.125594886604
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.35479411106283
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.3794885016276
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.42035962591225
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.39537813946006
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.53863577123641
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.46717154963227
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.2660969048668
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.2239520238803
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.67786914029526
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.0554408650895
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,360.55724301616056
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.17874619471948
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.10735096350072
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.9064689665974
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.61991195665705
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.52411681833217
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.44685745864209
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.91009611828801
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.45007100106145
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.7670210405709
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.76604217592225
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.95768578791346
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.0659938934734
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0052883104942
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.99791652637055
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.9202513326032
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.95526467096414
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.8228112996668
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.12774757218517
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7534743304034
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1997392268014
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.68473974430793
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6422292026609
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65744001901857
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5494970121817
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46163787992833
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6954655205446
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7641633699653
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6637717350059
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.13384226280738
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.28615446478682
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.06800721956586
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,215.83284685131983
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3769163559926
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.88892855902802
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.43296375728357
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4769332995075
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.51551198695807
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,401.2472868785006
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.962111951736
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.05550587376814
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7167040578673
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.59637391934007
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.5072543269733
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.93274654409126
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.47567857526565
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.4272715143689
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.04308529663308
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.88409949214247
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.67036676027936
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17558926977915
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.0059408237406
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.63352040292972
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.05257645978222
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.90759809448596
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3029924290658
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.22419775051685
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01903375445485
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1022624736082
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5354808787505
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.2241077445433
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.64180066086234
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.67036676027936
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.07538667600858
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.37144074389857
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.06800721956586
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.23898441960426
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.49184924394226
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.67036676027936
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.1016021758126
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5639890048673
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.1491233416773
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.83517921959006
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.4811787417403
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.72638350264438
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.67036676027936
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.968787440009436
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.95138030158188
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68390288945767
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.22075329374573
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29808105596527
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,281.8833884916661
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.7727667433672
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4303345781147
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.45860691632296
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,368.52392490961796
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.72542906820024
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.61009091003743
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,648.6823332758051
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.915007049450807
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1313090733453
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,258.49663641559096
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.36172577797205
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15949550360932
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.80956699895677
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32007632988518
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.9284828847154
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9833973612835
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.11084290961918
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.66001965803167
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.40942169794465
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18745286858618
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69327314628327
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.15827849914623
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.89302199505005
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,360.61604881453786
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91089996621534
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37949678519843
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3682478256999
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.39861014373986
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.15057311307376
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2057443703745
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.77194964137504
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.31051767570895
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,424.13941922063975
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6903755938311
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,134.57170053246207
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.00850978834657
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7657763129706
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.33839111352006
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.56847206041454
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4667220838722
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.32332948870084
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.66016649129855
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5685294293661
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6651554607814
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.63047986689512
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7426857982997
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56756452277654
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2206997158295
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49730384297106
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9875943953387
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2047988478338
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15883141912147
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.82011593526525
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.78370702264398
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.09200835345996
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,142.7768443596001
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.21217593103684
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.31623308915736
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,196.3240627286866
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.56436357952902
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.88640057059612
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,125.32584215053527
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.2052393654873
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.74751814676983
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.9204872675803
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.26593717763322
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.67314686460918
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.77586508639024
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.18635413241081
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,186.91154877084963
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.83685584337422
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.85762582405185
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.62657290292536
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.53221628852766
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.81369468788536
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.6635905479627
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.99960208328169
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.18583766902393
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.21842982085974
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.95641253094783
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.6207728185129
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.9883691806888
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,117.07971185721054
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,295.5763278912046
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.72583225169242
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,97.4224164867062
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.31366364751067
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.6724515961178
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.09200835345996
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.0156185101944
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.3256061299338
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.62657290292536
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.7977388851921
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.4526259474282
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,301.0559237265565
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.63997089413103
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.5530850088333
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.0446954398662
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.62657290292536
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.67106864415139
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.57444282571208
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5877808643077
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.30160572355798
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.28160918757403
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,312.207008973382
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.31325249149893
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.56972255354489
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.669002252023
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,152.6079850595652
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.54369562402348
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.82653878028748
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,199.4195724884119
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,37.80071108323176
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.3651930725506
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,223.25387300215678
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.88294259615563
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.86479298443842
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.1023264005916
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.01224100841857
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.84649648240826
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.19159066725308
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.2108519857062
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.91093352103977
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.4296383238116
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.98056221776217
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.80160614059231
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.38961365223945
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.79838798831267
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,124.26586539160938
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.10717928735751
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.56631419498285
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.066274688624
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.70011535670442
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.17573326169047
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.3934991634756
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.40523475394932
