,situation,model,performance
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.74499965295473
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.16345204711976
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.670138069957
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56047413608687
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.74151272712623
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92168446523732
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16979679650828
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1832689376514
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.08196121153662
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6238144114569
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9772859248332
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.30161643526331
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.84889061926268
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,768.2060208486077
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9999752707981
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.42387642528183
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.03475538509345
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3610582316047
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6835380556841
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195056925412
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26237057273323
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.63804461577237
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75235650850928
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606736020622
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78026670189445
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563949392675
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576396802482
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770482893393
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899822531349
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733298679143
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1999040429532
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750228375417
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549005976008
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89484108964626
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.49008076582248
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94324883987696
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.56151557340036
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82952577586536
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.13039291106178
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63613097332217
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3112187176822
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00591337833433
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,311.0375950260417
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.16766437746145
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.79525425048186
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26547478013737
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70723456678076
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99897451300353
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76990374071772
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55054801896304
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86533497220805
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7989568383208
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.956965718315
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6047085629694
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5010238065388
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7902428774114
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27285323919284
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.190978467315
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09093523958148
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44813488443344
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92302318579397
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3920106540472
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68236184901497
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.07362744828333
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1482710476005
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13681375434592
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.74255077756337
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5790235846379
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80662084506224
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94324883987696
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4861386685863
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16388462984617
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6047085629694
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0593310329247
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9839342694636
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,526.3071355022263
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5698056085821
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1043976523046
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07754037163747
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6047085629694
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.37587477834295
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98684187437993
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560394621222
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70566744590175
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34422990349003
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,267.0050677292222
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37161521894996
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.956965718315
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66572982223065
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.1213382166978
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12775902350646
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.948904547660257
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.14729000384037
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.3021066779942485
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45262963922858
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.45185190258036
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70747039089068
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5656733482339
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7695700440444
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36110149663386
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38420790006273
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60915492976832
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7976670403124
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6696269640715
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7019020359407
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6743053098888
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3254080909756
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15075974580026
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5582412736838
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3167.6019705279678
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85054278173132
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8344453748559
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7318063204961
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0614185681263
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87725267548169
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81825260979002
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.418171504232813
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11652392428326
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,574.5232948066223
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6132297119001
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.418171504232813
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6148275447354
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7342579933282
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0918510404836
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74786945457976
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8605256868956
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37872632437256
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42200126526959
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76717871415235
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2691829005881
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8961553736834
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6275618177903
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02523431381263
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6773009894201
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570402198315
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68821858921575
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38217127423496
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32166451311275
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.37316492163924
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.66223266720728
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2559305965129
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.071561997918515
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.32799047099521
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.56317356249486
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72379289350876
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.982621633376933
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11164921230815
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.7072888520341
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.611553540035
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.518948788257408
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7826942776788
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.3984145626275
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.10192712913755
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.288942086199903
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.30087748639014
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20272053082823
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.6301749244376
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.4785610519614
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60911285512613
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.349590793917177
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08139026196876
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.293078439462974
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.685230990206996
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.89594326478074
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5848064102098
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.20181639131436
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.90322475121292
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.17959073344629
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,223.77219838188597
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4881900579853
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.32466166458028
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.51795526824455
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.669283933206824
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.04561822237426
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2559305965129
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.03255517707687
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.86630299277675
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60911285512613
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7520435055873
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.43494052084907
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3606875070684
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.985485769707223
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56125002648656
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.727702203985
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60911285512613
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.861992995634333
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.91618801134571
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080463585314
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.00742080385893
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.169509484775894
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0891248472998
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.39213943095768
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.4785610519614
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.89854664671705
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,66.72582585767039
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.09718765936779
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.795579110153717
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.79340143665854
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.805016177854894
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.32373825771181
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5512481864453
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.178410556196896
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25794147847898
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.753450310549
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.32439576601829
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.858525363257549
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.053689293449
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3592379449878
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8290946482201
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1826252756376
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.22636371579926
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47997156564637
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.69418607720509
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.93112229450121
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.130892344211
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.36769964778452
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.1749734637135
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.485146002909
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34735516762268
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.94108424811196
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.790328272306265
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.5644011504242563
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90490590243675
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.58567215217707
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.82524388379901
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.5644011504242563
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.45159088257424
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6132127131881
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23646037636989
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.878771180106263
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.983205943093232
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3842444599544
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.967542832666457
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359929705158
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1387744419108
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9418760090078
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0012447130738
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957998643826
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063367294604
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638045770923
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.988107534147
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866577000374
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905972787784
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.93373931006215
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.066248643611601
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8856997353797
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,102.99638048536681
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.017394154338941
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.667201468212687
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.34922699586295
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.489801158260756
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.3420342259161
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,287.04370517740637
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0552445097497
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.30025756106174
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1414712550638
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51995642542768
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.71215466464474
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.383392039675932
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.23166600559048
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.79148586147124
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.566740248562862
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.63001496298078
