,situation,model,performance
2647,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.14029560651505
2648,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,197.91693822668887
2649,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.24861220958155
2650,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.05894203181387
2651,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.17776260291336
2652,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,418.4662654843303
2653,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,179.03837468634651
2654,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.7657042019891
2655,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,183.46634260314386
2656,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.16224756706546
2657,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,230.17373757738514
2658,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,245.16402017897244
2659,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,178.18102981747475
2660,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,251.51891580393837
2661,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,270.7419807562769
2662,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2663,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.75543214244888
2664,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.95628933748681
2665,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.0957852284939
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,696.4115958031418
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.84755551659974
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.40383529781508
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.07967032258634
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.91281712917653
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.2387613014693
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,258.34252631877933
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,545.3275096266299
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.51087580600002
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.5127776995167
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.2428960901947
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.7023727449308
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.73011349684754
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.28612453291946
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.81892067683933
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.49599736203248
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.26566997587522
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42723445766781
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.45947642509196
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.62547102395844
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.40966444093746
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.49531285852304
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.72018606311505
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8115284804823
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.00432583933092
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.31548145004028
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.04963891395442
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,374.4991009382778
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.6208033570468
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6156080506477
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42723445766781
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.06679301909432
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.4641412736388
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.0957852284939
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.68597169657957
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.12098732418552
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42723445766781
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.8070211343096
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.49742536417267
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,213.3260164688233
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.24783312313744
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.40460435184926
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.61021805380042
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42723445766781
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.818488885290975
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.3626348952187
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681711362452
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89879745021783
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16856732595052
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.96929901450784
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.64391041381953
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92813605472605
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.73146559815518
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,162.08740209821542
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.19076277122267
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34277893525467
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,279.37148980729904
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.488454226613296
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.89246854415634
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,174.5793460707893
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.80044292815542
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71400571600284
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2566275173273
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.9709092885066
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.401114587853
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.19208459242964
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.58409273056193
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49828844059012
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.37167776745406
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.13101654412185
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.97612147413682
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.22159226689183
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64619702455867
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,394.87426233031397
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.3335335523695
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29220738036501
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07989624435784
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.89647244214693
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.79901251270212
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.85737167511003
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34277893525467
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.86300403962431
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,170.01782090597095
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33316014363224
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34277893525467
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73692621360173
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0964663600903
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.12011108721485
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86340336781988
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.39435059844054
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.5464079005181
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96112304058585
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174864061648
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4393797313803
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7074535017893
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41577011917565
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1476355811634
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246350830072
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8535088099828
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637788730228
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.785799534773
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233833307601
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.02327791557525
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.4840051366065
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.606213590579
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.5861943754455
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.87051364281115
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,49.03641689357085
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.1977938302552
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.96255761913633
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1575860776381
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,597.9008351872756
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,517.9274815647877
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.56715445043136
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1820666295241
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0783792222957
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6826016016239
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.8216620720271
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.8196096637423
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.57454349894343
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.93346508718486
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.41938780703726
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.52812388195116
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73251271116936
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.2918781944977
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.33739109066042
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.83699359873384
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.29347327916054
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.703702244005
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7380260307563
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,201.59256637045308
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.00640504483283
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,437.0324887994305
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7521778309208
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.76570587482917
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,233.9009239243693
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.32816592507936
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5754602774113
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.606213590579
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.15273453598817
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0473706676781
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.52812388195116
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75976200260396
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.025494092166
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7760099985935
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.4552147076652
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.78922773636677
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.16591861743737
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.52812388195116
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.26070734682005
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.1348506358963
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248801649939
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.47094816376085
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.38686327266353
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,704.6710187546676
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0617366796024
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.976932636912423
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75147438578523
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.60855321571705
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.4370088863786
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.38215154266148
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,846.5446269546184
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.9307831367697
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.72579061463927
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,409.8717336826573
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.2008718197082
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.0712625102925
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7483756410078
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.16008914097176
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.38440487949487
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.11705420524922
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.94977956703536
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1470859648104
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2934427052237
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.09149713931973
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.36462091269044
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.68561065837815
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47808091986846
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4991695658689
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21180312659413
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.94546075018752
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6523691281107
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.9551586166504
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.0145220469555
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.60029189796754
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.45875394092778
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.51029488373138
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.1936383220123
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05709474330416
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.45875394092778
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.2909787692362
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5189177199674
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9980190528222
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.94998272498182
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.49532291495103
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.33507826080915
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.15455065791218
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107203212208
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3069483257993
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101645154005
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2995465007753
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.47786683028
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842954130014
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069335042756
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4308669588581
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623418301885
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279954125
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.86577650543447
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.77583552787056
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53501450369845
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.49465945728741
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73548663083778
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.65831562963132
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1253287431321
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.14056133314222
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9800141009637
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.80922485184476
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1305982076028
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.60548485433108
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7036727713609
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00067039205624
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4224381613131
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43611487378976
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8295736754674
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.32150770695944
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.12600145050916
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.82600545388074
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83261615094857
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.344221581757
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.14276431459882
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.03531334973408
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5526573416343
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.83649997139509
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4208133704941
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.4949940908861
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.34489319282292
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.67434701890554
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,357.905219050554
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8381039337393
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.60487882870257
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.61567902942917
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.16707381714224
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.06101199830871
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
