,situation,model,performance
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9185053382531
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16652776144562
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1769088949827
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.05317745048306
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60914084327644
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97570028683074
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.096788489054696
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87429615683823
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1771.4321237448048
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9954824689005
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41287288637594
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.00147809776054
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3554632785241
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67015667411562
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195585728743
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2577442290576
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.60558856316314
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74859993168926
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067130505317
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77991968150127
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562323288935
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575277737729
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770002502566
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899518642112
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732945126092
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997589583648
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750183731628
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489965461657
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89425414164955
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48227406764428
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94093362011444
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.32510312659736
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82909489102514
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.188683600842932
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63221384921724
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3103649510734
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00455401000752
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.97731748205317
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15847713247837
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78346459196064
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2637230966822
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70681561524168
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99593001815384
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76941665916718
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54939490766844
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86167206395746
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7983242673592
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,170.97537994845513
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59209348914453
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50060634038414
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79045524880524
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27607714321715
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1927328491387
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09069179069814
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4461443474903
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9213294882408
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3915463393397
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6816093773253
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.4279408207286
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14453818954877
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13657192605646
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72775655668158
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5817540681735
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80608766146162
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94093362011444
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48805789824294
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16364307447046
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59209348914453
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0590855305789
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9811067312317
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2131.555745287267
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55794952774372
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1007258902885
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07423217004893
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59209348914453
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.86062165935706
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9831612841552
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560151710014
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7052701402658
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34392390910216
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1054.6016628478346
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3679537838719
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.77568588078118
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66545300024595
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.03958037959177
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12347383435852
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.814866944696012
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.69305293589227
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.330969630617355
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4518235858484
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.77249790973605
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6955447334748
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56467624143508
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76799126558194
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36079616184387
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38062915245067
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6083525079614
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79515427894603
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66957978679145
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6990700820913
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67725981078854
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3222410454916
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1504522481838
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55797533039228
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.55224664832974
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85009092270877
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8339986819593
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73133989925435
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06246451916655
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86926149433083
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81765333833272
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.97745253525617
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11335603684094
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2015.4458820731097
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6129582247448
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.354332214198553
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61625499627456
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73267828817467
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09090998086154
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73807712522807
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86026082899085
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37541625031946
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42111835077677
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671272526377
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2687934471527
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89587975975314
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272917859875
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02510951227504
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67722713749487
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569748387788
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68789464143146
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38215408719657
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32163329704076
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3624389939108
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.256129929862094
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2356056285217
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.15402430940593
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.3041027188325
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.515070396149653
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73215189509071
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.959906569552363
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10514451049016
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.3994064965952
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6019056890811
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.42493284007079
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7780173496255
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38536389886758
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0930099837205
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.264251683535754
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28918466663428
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.1980077475251
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.60483105422557
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.448732139849916
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57324788906377
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.332856954287994
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08018678888445
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.189978631326756
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.63176141494882
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88074579428094
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5816867693496
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.122088436561487
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.884257500468745
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.155438849488483
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,178.95010658115464
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4818954220872
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30930736621306
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.47076370030663
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.60129676941855
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03410939229326
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2356056285217
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.98393194187585
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.85085515149759
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57324788906377
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73695345414627
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4287052494436
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.30086697151955
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.783330829035888
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55640094128933
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72485123544766
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57324788906377
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.792056514662466
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.89067356659902
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079782436334
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99415248795617
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.154831169374155
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0683674814144
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.33035743928053
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.448732139849916
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.88093245343482
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.49705379292487
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.06359323657055
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.72641594258921
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.15621203198225
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.743027369055271
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.305182565282
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.52476642586396
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.01321789310169
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.240694547906962
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7491594226766
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.310482492740448
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.67330566045676
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.026228324028004
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3497751081578
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81479497225344
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.176441185411
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.16391605373214
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47385535953293
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.673713206250532
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.91406882150735
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.3311615729544
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.342894396450436
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.150808275275956
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47267253132848
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34918698892515
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92421283275142
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.764984358520678
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.1444265754820626
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89806065836288
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.98960786267702
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80791272416762
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.1444265754820626
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.4427275058325
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6089196502512
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24103791016947
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.59976080688363
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.949081420471416
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.36467442323212
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.940129209881984
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359691778238
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13845816010223
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415934497792
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.000985510559
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957585727434
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063035321635
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.263780889207
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879745924941
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866482605747
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905808104988
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92628663620997
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.638209055254675
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8529248457797
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,293.2428825685465
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.972436968606987
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.4758095490614553
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.31482188730715
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.447485791758108
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33281800988166
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.9440387831476
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.043698348652
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.5904215234981285
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.133419377943
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.5125180423191
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.70078392231585
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.316874237672868
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21851166216254
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.77862248486963
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.523161426244526
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61665944825995
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.59222798403716
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.55120986938779
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.56463669619683
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.250098205024337
