,situation,model,performance
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28521970909368
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.44885998765974
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57218762155128
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8113567217218
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.47450370534145
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.98678893329736
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67750693049601
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69432988913711
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.32042059075062
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05864376764754
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.60615814447807
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.97860363410084
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.38930236307394
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.17699854917007
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80519723567114
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.1063637099828
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55270145648845
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,804.2545074079817
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61390134336067
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.024341465545
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.04199457689475
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22804191724487
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26646905862816
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49470730905472
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01872779116422
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.5760925851534
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89079966583385
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542260840025
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2879387771789
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1688779008218
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0717115797844
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74569409673336
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578088957342
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73851050329495
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37859967743884
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231402729929
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57422724450686
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.433419027899
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.5387151348655
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30693104352264
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.40127628444958
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.48160116827071
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.77794135781997
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.65546176359987
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.3567919236711
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6687722883126
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.94952581584323
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5616289277679
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.36355818547717
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7212765694701
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47106717503655
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6052370606823
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19566068492155
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.1703010110835
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4524209839199
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.16856818671084
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.57373598217738
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.0694942203389
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.6645104901147
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.80983145340203
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.40439406986799
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.21511626074833
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61654036127685
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.416650289047
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77705188184821
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.86238342383983
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.3330862493007
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.39553624435445
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.982389928073
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67291124398723
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.95870112042256
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.99548852489387
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63387357125671
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30693104352264
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.34502079747365
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40851617859742
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.0694942203389
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8298651203916
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33275001705937
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9823255322334
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.7478231735638
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.468092516316
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.19727453333452
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.0694942203389
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.713182452677334
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.13626466391133
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101423239694
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.7999725040462
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35612392555251
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.7061295530514
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.75371414555673
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.844845176149825
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.7322171507635
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,302.618208127296
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01778330587466
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.928234346094456
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.40650426099336
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.177322974086415
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.5980607927259
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,403.4236763015313
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80905072248629
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.65202175893539
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5489565404293
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29869238646721
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20683331343466
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.83142049432136
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.06789192919723
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.25190277976783
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.72253834246726
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50882351764879
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.48041664591783
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00951466917432
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72745759603978
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1238.7901843264162
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.9027352050376
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.49825091040803
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24193153622392
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33715151550341
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.88107362203493
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.46389090500443
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.67698665887759
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.1967124086804
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1012.7742165079216
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06615017557469
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.77794135781997
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.36528660096741
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3724198337137
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.20371746088776
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12601507323733
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.21108092085501
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.1111645375329
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73593933263767
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758053622068
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9181209353221
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.25909286785
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21993680557676
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207127243199
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768237291921
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.878488094834
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663644700806
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929300957992
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609419640481
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.6985089451783
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38322073293153
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05991853301623
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.45008202837207
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10631391707955
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.0266458134058
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93210599307972
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6106611976623
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40956982961376
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,315.1195023845902
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9487880814696
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.01035043461934
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1396507301724
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52549152703475
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13893497680107
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69897964113653
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90994637292607
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43985331400452
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.773064410005
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33751722336403
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46416577931628
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26376916722322
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.25594146545282
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98898805992728
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44797200318341
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83487589481234
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.760763814841
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.1618470525252
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02719101940488
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.058099189488
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.456896984946
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.628029967244
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46011451753137
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26913016176125
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43833020438038
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1221503311361
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05991853301623
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60494657321067
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7122586885663
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46416577931628
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8712135883123
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7113025038036
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7060538454813
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.35090256667114
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.060255342875
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14187723878516
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46416577931628
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.565216906073888
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32602690906647
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565570604595
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14122759450444
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16300215861935
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.1263617136545
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34323540659125
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33747950193171
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51618369471652
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,8814.651159824423
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38238069043734
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.44123929227953
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,354.3995237907692
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.223212310783694
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15618416962621
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3561882976048
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0914885273018
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27091525629305
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.578272606317
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07809030681733
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2890160229556
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1211259995321
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.41219047341642
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0544275996961
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5061400305284
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.70382449934962
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14398877585705
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66758050491688
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5555816005597
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.35466919606364
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91838522352097
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16640424971416
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.176668612881
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0520897837264
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6085865048045
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9756404837343
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.089023082819224
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.875257677307
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1865.9200304605172
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99531274638025
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4124570455887
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.00022051905935
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.355251912398
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6696511460141
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41956174642655
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25756943328744
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.60436258299717
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74845802028545
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067121827832
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7799065719954
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562261859086
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575235462461
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769984354688
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899507161991
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732931769805
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997534774575
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750182045107
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489961899315
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89423196976222
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48197908242943
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9408461540015
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.3161772304544
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8290786094246
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.072854383351785
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6320658636168
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31033269595997
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00450265799984
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.96407281688326
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15813001104914
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7830192240031
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26365692028486
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70679978946472
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9958150028809
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76939826093627
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54935133654942
