,situation,model,performance
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75177156103737
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.9228419515202
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.42514796408346
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.236701912405465
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,871.3072334635269
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.857553337739702
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.72948127894963
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,410.74676645058327
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.19098029840114
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.10822781121576
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7471540067808
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.18414753871792
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.38085727906451
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.11420572544154
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.93051917005545
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.14037638451367
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2916924307199
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.0812404813974
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3499443270407
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.69046110924273
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47678375006507
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4694355139085
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21272359824334
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.91839824939154
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6457367409968
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.950280314394
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9991961007689
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.52658040569855
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.5089751881457
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.49576804604587
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.15515707758914
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0589703095874
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.5089751881457
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.28241057669538
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5176954449577
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.98337790920135
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.93984437385663
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.4859291254314
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.31738232186947
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.14456965382206
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071994577815
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3068855116425
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101430792382
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2995093785555
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.47786100771
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842912976848
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069300048522
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4308365034321
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623405439194
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279931232337
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.85812019309157
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.76425494510175
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53042101605234
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.52245053424399
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73896521438246
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.6471149800686
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.11799572936474
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.11770531012914
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9756175512772
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.0118875499364
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1276060598454
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.59906804128715
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7030181393037
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00360402250635
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4143770414054
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43827036396522
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.82208735020976
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3143685969633
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1331282403616
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.79833925701794
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.81811320753474
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.30278766938426
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.127925015847
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.01946218095975
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5454629430367
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.82219154106457
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4194955281955
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.4848658063315
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.3284987526814
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6803345211142
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,358.487256134584
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8242961092315
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.589952475865
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.52315888805559
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.15699946712377
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.05160965898648
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53042101605234
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.43889320988478
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.54942707845788
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.81811320753474
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.19050221150457
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1147991978996
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.3384030598579
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.38603914158685
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.89028083142404
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9426815244937
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.81811320753474
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.4073075813514
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.67738828943533
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647221992073
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07811900117622
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9653046230032
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5309571226307
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6653014468333
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.26893840981236
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.43585833498443
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,227.44386466786358
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.31933767124906
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.4073075813514
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.5672624516922
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.82368141374017
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75495083865331
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1124006149341
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3327557119929
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.92694063264395
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9649360797574
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3159205144852
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17890544145672
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49428060693043
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.23285296683144
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.28624198314614
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2506338497332
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.27681871964505
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.66420927257678
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.83756326613204
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.01472079319478
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.61214854781645
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29831794038023
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94979161078396
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.37162166772995
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.18520730741825
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.6434753572968
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.35540912508233
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.74057183456153
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.10880986487362
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.8404157921725
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.27144940760098
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.74057183456153
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.55764327866103
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8445498117087
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6458364531191
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.57888271552707
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.72191788241992
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.51148315965065
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.05708052409986
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519387853348
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922551623124
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66954042812665
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62545698147716
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526917450367
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547655324529
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4573059587885
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6825102098691
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634235726389
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.663043431033
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1058542803773
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1463456582808
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9928999346823
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.12319185577817
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37381231971983
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.65309111630738
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16384430519133
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4628321403835
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4728456394473
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.54275971539266
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.0254461981835
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96986621809697
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6562542589853
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56982699587005
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3444450456543
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8340060797523
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.092770700003
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.256223020554
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00321297759913
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84989057113376
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5687749136819
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749821094242
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14327655308938
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60348336145742
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74811709812514
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87600395128607
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3987572940667
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11905798625816
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0096315991001
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08687709579914
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1146.952058375024
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4671551496098
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61078116470128
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5687749136819
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.690353903292
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34415504648481
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9928999346823
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10471403122324
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46106517501687
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5687749136819
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0696274443028
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49227564598553
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51686927646733
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74877749321402
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10498361764468
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35792819281858
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5687749136819
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.82454745371836
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57637239746887
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829920076121
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19411940867948
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3081429255973
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,920.8749128311164
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39206534854677
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42503196752907
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43608246361237
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.42398169853257
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0152580994344
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.355423389246168
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.042934446876
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.5063211997317025
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12617573512065
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0272358787755
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2703664415058
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640268641472
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75371374677457
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32011202073463
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86903891694064
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96184087779153
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58165840905937
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52863896854467
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33686327875853
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1319930121459
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5063506756176
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14098036560247
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87772577206334
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.8486994623528
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8937801637396
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37252496454846
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34157593338213
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.880713474956
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40867120861978
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18103768841831
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.330617997087438
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06268370678836
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,716.5828520891383
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67219561842228
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.3191504627157
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6287821787722
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7098966900809
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8422213233166
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3994891306944
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45060282294122
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83981286161082
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6363776917193
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656230954228
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63516258982366
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6039193251794
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71290254473
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55994112363595
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21532926959603
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49163315182165
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9450364523769
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20353574202477
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1549862230337
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61836040667606
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85105700371255
