,situation,model,performance
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.4927418621813
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.00785710765084
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.68123305907388
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69775207048242
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,199.5596391204115
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06803378412795
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6140939288638
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.98905043531929
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.41032836507233
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.19552895445702
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.81358936292314
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.18062261487829
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.56972556331593
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,712.4238444899913
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.6173664105875
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.71084096625938
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0595691628446
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.234911328531
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.28277426156848
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.51187892464196
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.02650490060826
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.6079274921573
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89879269048393
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542677149446
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2881937298862
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16907049151314
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07197312695314
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74574874171407
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578434493325
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7385748484382
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3787639751739
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22315601162126
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57425269465716
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4365962068075
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.5576161442247
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3199332337365
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,233.1210574778841
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.55218798168272
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.77705821435798
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.70368151047991
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.37347728886385
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6730724268195
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,229.70910335679264
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5906752735182
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.38866518299014
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7255713713754
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.4753881823028
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6112665018388
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.20848859316415
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.19267597902936
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4917794527442
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.1096627078906
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.41392558908731
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.11403321883172
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.6688034756374
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.79602840605735
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.43439999943841
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.2422095969148
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.6307895525615
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4210292602373
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.79572897331582
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.8294287148096
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.3435636130338
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,297.6090592839149
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9897680148459
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.6951998912598
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.02360571785928
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.02634772799973
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63716171729806
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3199332337365
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.3767852330885
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.43582993747818
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.11403321883172
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8397168590641
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33869042837904
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.0575985721205
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.76306623309826
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.50835333593182
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.23999727933997
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.11403321883172
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.470883109776707
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.1676549545044
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9102013216835
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8048269359241
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36101754895142
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.7736870514792
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.7892743459211
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.3824405358747
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72918472971578
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,303.62058594536074
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.05468279207213
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.94635692767049
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,276.70228023708114
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.14068580633985
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.62940016990599
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,397.1200740782282
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83663009451378
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.56992235186034
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5528685243619
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30357803426496
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.21668326608047
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.85226731356333
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.12406988759784
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.27726314308259
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7284315108317
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.54174752039495
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.52127698790235
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01683155555476
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73894648209128
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,359.0331873383542
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.92202470812606
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.46817337820977
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24559922175408
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.36022187151298
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.91456373157513
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.38869019094255
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.70504624764786
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.23160691493615
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,924.838604047835
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06542914634946
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.77705821435798
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.40258371837288
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3763339516655
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.24393110959606
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.14585350881278
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.23950405763914
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.16813807364883
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73667240300092
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758293517991
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91837406348475
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2592491653232
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2202564739319
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207624119778
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682677735514
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785129732747
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8665688925311
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929381774647
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609561349064
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70346688444116
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.40438115466236
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.08079801069687
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,162.80510272638944
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10922471330335
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03762955699517
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.94889090321485
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61354826040179
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.41510302687794
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.668204680252
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.0246830536142
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.0509504115573
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1452368005375
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.53183825123156
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1470345515077
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70173393142667
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91965441078224
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4572938880707
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77518296539142
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.62355817641884
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.49166215331036
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26638498760988
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2882596402757
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99841031859322
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.47214125518893
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.84090550144523
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7666471437401
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.17764817823854
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0301984864444
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06223025840856
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.54427374152607
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6375526198646
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46597334470306
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.29213333511112
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.46359503277512
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12738888253156
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.08079801069687
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.63265057003963
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71801751732755
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.49166215331036
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87736235250873
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71892655115744
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7340065694943
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.3744411540093
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.08118427504465
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13154055978612
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.49166215331036
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.539993614792512
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.34999328763817
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566345673504
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14785086628962
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16580266134957
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,710.589253131132
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.36138160376072
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.680175767311
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.52015701483498
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,194.0344778053302
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.3968378889701
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.87956781612714
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,369.25097872611974
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.78489985259028
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15905636799204
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.4136795096964
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.11276220139055
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27346205706039
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5833677909354
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08097231738884
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.30075020018492
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1257755245421
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4394808627075
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.06478130490908
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5137157604797
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.73997753406562
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.16107783812546
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66982606710866
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55987720887057
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.6943092789783
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92128198614196
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16938293513124
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1824637108407
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.07831759555629
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.62195655337572
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9770848830224
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.27575116422152
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.85210235001188
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,786.2375387779232
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9994064068035
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.42248343346404
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.03054327025265
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3603498397779
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.68184382127998
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41950907253067
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26178488050024
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.63393486179373
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75188086554368
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606733112274
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78022276407506
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563743504284
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576255112595
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777042206892
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899784054546
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073325391418
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998856731325
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750222722864
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490047820526
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89476676943602
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48909251897686
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94295570869457
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.53156760283196
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82947123064366
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.00734714327245
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63563502854055
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.311110624319
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00574125888784
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,270.2617851141669
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.16650128493484
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.79376146932398
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2652529985321
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70718151834294
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9985890424426
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7698420623197
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5504020455451
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86487120200104
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79887675723745
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.8798425620062
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60311170122844
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50097068880396
