,situation,model,performance
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.50482993353438
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.70721567898983
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,190.98948422481945
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,702.0911873821807
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.4537221000298
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.23100438903057
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.9437793981299
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,261.07255969548316
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,442.69814460350017
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.43477565489798
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.345704173822
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,327.01603099688697
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.54804921909252
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,307.2392210918526
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.76239830610217
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.3496039510111
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.6966564098992
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,503.7532480880983
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.51851016268918
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.3496039510111
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.8784958544057
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.8594756889964
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.15872610471433
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.42342815891755
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.39156539294623
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.82508267209136
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.02802883678027
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1175692936347
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.4803562691104
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3693488637014
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.4020349761178
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4939430681848
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5956579245826
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7165955253524
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.514952244643
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7658932685958
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5343161580995
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.17629339822807
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.0652506453152
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,490.34028631935206
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,178.6991954450284
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.88105949908865
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.3461289812316
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.158485730648
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.55166521626415
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,288.84608244230634
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,436.2756644597303
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,640.44457649158
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.8727160419182
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,556.4948601833025
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.81830803287144
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,195.15229718970966
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.82301250643377
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.33598003473483
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.7405875191834
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.06279939059726
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.7827621116566
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.17043337707251
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.40131832509624
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.39176800257974
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.94338856009216
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.01466619176543
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.0341702666346
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.9730178363723
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.2987148529088
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.76535009158434
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.44497267178028
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,425.4651256875703
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,361.95109199897547
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.81746163044264
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.62073918006085
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.40347878437453
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.12407220054493
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,490.34028631935206
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.33981636022287
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.5257325137743
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.17043337707251
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.76605608545395
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,408.3258271931104
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.4669457751517
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.2782120316398
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,278.94835322692927
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,286.4097532121667
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.17043337707251
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.23825275549108
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.62649335063855
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5907741796236
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.3746813582866
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.70548544710493
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,569.1227585712471
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.70192957832043
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.52227177857117
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39499257375303
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,209.1843241720775
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.36606342606814
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.95058821218132
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.19884339845277
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,67.0489305990476
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.27083660108178
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,407.9461652891175
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.4273775771109
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.0263678180996
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.6126438209393
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.40820058543943
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.9162999365291
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.512431084011
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,265.07277990230324
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.46074025817177
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,421.4770935822058
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.76284918375015
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.85481418723626
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.16280505300725
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.02619898532097
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,383.6488460526031
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.3810923881141
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.49313630836852
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.37601410022327
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.56148781363163
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,243.93774502838798
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.91497792531976
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.61854638836915
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,244.97578047310566
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,441.8764782697135
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.8504366454377
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.61854638836915
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.99157178566608
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.4930770538876
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,318.30834714608187
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.34545883545255
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.83695109005038
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,352.0626934806908
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.98847055758304
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7678203609544
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2696569032609
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.8267056079446
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.798888100236
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.70179921611066
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5667031716234
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.5021074302441
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.81648429712254
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7710750506833
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6705760454681
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.3948155937417
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.7354720694078
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.7504283587406
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,291.7771048870215
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38487762918552
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.74259578488233
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.17658964670727
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.69160253911738
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.9145380324615
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,237.51007775870497
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.3125936834508
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.01868219403642
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.27667551296474
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.8420530266469
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,221.06188853858072
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31716096995103
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,171.88186292148953
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.25241492789382
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.30820052391337
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.2033289903607
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.6151000276597
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15809887215232
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.74681423313476
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.9903164374243
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.01816855623386
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.1969177602443
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.5871655280221
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.16585594019028
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0912382876966
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22735151311014
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.0732082417641
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.349051680721
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.92638376027833
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.6151000276597
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.82989889835247
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.6254988229203
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.7504283587406
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.9235311496923
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.77390777957754
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.6151000276597
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.39360841880375
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.23076879926523
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.9414918448677
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.59210082714637
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.8919499172784
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.2412915348894
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.6151000276597
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,187.922001263542
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.34749843552194
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6923217561721
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.4667315759668
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.4916464414822
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.70553130029106
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,265.55355752968126
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.48589204216032
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.64833023245131
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,407.9636633640922
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5833705998483
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.96283103875473
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,436.20074187900775
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,116.33957751123273
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1794204360672
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.05066188932994
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.35923128203504
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17387619998388
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.32678264899096
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.39545486180037
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.26677582054816
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.15477307027496
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.94315433582514
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.18227317937718
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,223.08372796944371
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.3905461464881
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.68167618113452
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.309526183652
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.02833183062404
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.7973222745584
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.2134448424406
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3907837024679
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.6158893319937
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.00659445412222
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.75021403376482
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.35332182177916
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.8208570339477
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.87623991831975
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.9052376568815
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.85010720083488
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.4011821796942
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.65684860703348
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.28323706888483
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.60652540146725
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.09539405589317
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.67599260059808
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.42239583270094
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.653890881817
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.59568168593455
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.94514777567534
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.8784444395484
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,213.0207414745664
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.63877428595205
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.27086815326854
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5502793228997
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.38469991832497
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.21659946225594
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1947522478853
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.38285445515703
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.29737399043286
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.45617901821026
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.67183246289092
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.81678537434018
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.3695509275077
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.40653985679907
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.96971743430996
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.44761658990413
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.56970057803048
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.19862988207709
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87210510442898
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.99369043936838
