,situation,model,performance
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.6825291390296
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.37310931764722
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.10316140422546
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.73871640145455
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.79098870235472
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,184.7189819736632
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.75793074115077
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.4766430541965
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.84953788117699
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.9603176999619
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.79888299239983
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.3285477334064
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1069.7440158035197
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.7556395731531
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.5466675012403
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.74508492136323
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,518.5898372071451
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,796.1020551941774
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.07071939574433
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,135.5346135745228
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.07235395717623
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,347.49998505519585
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,637.8918381776984
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.7397025775915
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.5355251885262
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.75793074115077
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.1041759390878
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,672.5333747205949
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,851.8832564459153
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.75175798731698
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.30123807889
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.63375096677805
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.75793074115077
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,107.99662750858198
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,367.50975879203776
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5517410461123
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.57543686967364
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.10627453057435
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,748.8167864905274
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,334.2160656453408
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,153.71533283758922
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7127341916214
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,285.04127303335974
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.38177770794422
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,133.42748648734292
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,585.3597502852281
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,62.75244524951223
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.20820775860705
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,336.2300789062529
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.76331385170403
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.85260973537777
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.4953334518526
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.6563087449299
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.457984238783
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.47837954279692
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.5298533457773
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,184.0816005041589
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,699.8002342364695
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.929210869967
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.11686244885934
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.72739099483965
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.7527514238337
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.2082425689418
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.7214949345221
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.1610549304834
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,318.3453130774911
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.55166949969922
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,282.5353979064002
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.02599397200322
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,133.9863213975765
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.46920639061216
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,508.09914494530767
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.80404939586472
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,159.53090606440801
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.6276484685939
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.2667931526971
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.227503613847
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,268.9754324191323
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.5170624747519
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.7141696920223
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.31913280975868
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1126007298233
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.397246083402
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3409816085098
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3529130116978
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.486237582536
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5902117615553
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7119644218253
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4746501049035
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7641910265968
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5312865594879
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.33968608315956
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.92104231281328
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.8477773830847
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,155.77631898867662
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.0157232565292
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.4466365294836
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.75432459526314
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.3083211436096
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,284.62087073018563
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.72485770141117
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,637.1586819680657
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.5163862003006
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.6403656097742
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.71333650863278
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.83970989177246
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.96519990404556
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.19931653224606
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,271.9652617492085
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.83378076702206
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.08482766009806
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.01055151596344
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.07022024244174
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.50511775547315
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.76366791676276
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.91582802796887
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.9909248879649
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,589.2916606514393
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.25010376432442
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.66828147170727
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.41213554350756
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,438.4665754438748
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.95055550301913
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.66015081083572
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.28053580481856
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.8303310848712
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.16314484619028
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.8477773830847
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.2606525392886
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.28750969694207
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.01055151596344
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.67489461231793
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.26987370641433
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,485.3488728311194
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.41609983633037
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,271.2676912536709
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.5554928970047
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.01055151596344
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.0225968233263
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.9634956246077
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5783628650787
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.18474386301963
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.39902307296992
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.98756177864084
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.47110301782678
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.88649935371205
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.32120504960722
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,193.49679119178242
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.67268902537376
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.36224352898093
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,445.64966776810536
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,67.86382236243078
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.4050691540663
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,401.85498019878605
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.96907316155207
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.62532392141912
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.827001381681
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.86186858454965
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.1837138774395
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.7466613679454
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.2175663981353
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.46375551774764
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.4139285062803
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.5491862061565
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.88753604831345
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.07096883987924
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.1604522675995
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.3216577794531
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.83757026148234
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.17220596658314
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.1870292317189
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.13559918703031
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.2018429958896
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.9945914148662
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.54423242062504
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,232.14944605024624
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,390.596839337936
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.39353002545081
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.54423242062504
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.67607504828675
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.707043264921
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.6293373945233
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.49232474913407
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.4638025618396
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,346.3140189494923
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.97361256617995
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7602109457841
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2325719144687
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.7514121753104
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.7158016532543
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6782707193934
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5575766990041
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.48064203683276
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.75229759955204
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7674089538757
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6669668981662
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.25649767035193
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.1365301184124
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.39273335896803
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,224.38798791403218
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37363613792337
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.29274544006273
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.67361718333635
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.62428729518436
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.70279516364513
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.88343078408855
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.14693633717303
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.42833891580358
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.98072809635875
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.71224419530435
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.23198071563937
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1430348680873
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,171.8995594516098
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.23608897490206
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.21749376773045
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.03408800634932
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.1150037947634
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16235660622746
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.86646231915807
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.49451484558074
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,178.99930916263264
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.04477400121138
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.9270122753493
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.67529449269546
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.05532218992005
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.16672144729725
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.3794777967742
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.2755989902791
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.7765862193383
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.1150037947634
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.80536624619754
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.49092606245296
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.39273335896803
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.14528928802824
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.62547923310825
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.1150037947634
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.24023047880044
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.87781722331798
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.66309226955354
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.20162508700722
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.30740784256847
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.36289383704246
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.1150037947634
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,147.4331287870107
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.56989174986649
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.687876616321
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.33687441589348
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2960376253732
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,251.55818228550535
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.41588017979916
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.455082124675
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.55158572926507
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.37301195084225
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.72866173238467
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.5176897000104
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,446.34591063993156
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.34451747231942
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15421563576405
