,situation,model,performance
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,113.75026929704805
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.25865528659556
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.395231468010483
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.53861586274772
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.19687975124235
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.326765412089355
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.81836358749725
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.06854511469021
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.400483768440715
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.77676634075297
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.49959366486455
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.12568391037041
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.57469443853747
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.292327632195963
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,357.7424774224946
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.369632056367585
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.72625529635355
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.021868258605497
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.98713569851969
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.57945447979785
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.95704414974798
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.671379036764677
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.69791857388755
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,756.7281090640153
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.10484652065283
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.671379036764677
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.92143199228119
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.47932428060753
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.91339414667738
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.823699659809105
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.13197040634659
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.96174665061704
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.706417666813827
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6493269900503
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.62978901160332
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.93717297483016
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.94609890225576
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36370203075435
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13958883556376
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60561719346718
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07465526628542
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05867576011616
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4310060825975
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.02318782485068
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.20484573312505
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.95733756644205
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,174.3823624224502
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.81442607978704
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.14434755855143
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.56743357743477
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.94485813070571
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.39162223935534
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,150.02108430595433
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,318.02489621717893
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.39510732655012
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.0684488224877
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.19603365697657
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.1536031511205
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.32433727838787
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.80801168311825
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.84130446525583
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.44118352184769
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.12601900275013
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.24297911906476
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.8159066925323
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.42270872528758
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.37985999136473
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.81069212628586
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.30161893049716
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.54969642456655
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.19031447451505
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.78648236471156
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.97262711109511
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,184.87063961301408
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.08020322180374
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37801837484693
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.455030466235847
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.7563409444606
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.93945516345246
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.95733756644205
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.26399820521877
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37150670277755
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.24297911906476
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.19418969409368
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.1755676496442
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,218.43300319708365
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.3896404042382
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.13484107205952
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.6022053421804
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.24297911906476
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.57428105312629
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.90470245380914
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1587850990702
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.88144896327351
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.37705010283945
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,178.74837306960603
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.35361329835982
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.12601900275013
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.54872390298857
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.10582273625843
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.58666034475732
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.03239356236622
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,462.78337225320945
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,7.654379448143598
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.35285875602533
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,685.8394633932649
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.57625047654292
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.89369607832016
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.35185141661543
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35022871944044
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.92955346756327
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.32942215509333
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.60399798433363
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.65278345339473
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.87605975557057
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.57187179307607
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.09906805964044
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.69735814591282
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.71256162344942
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,176.8575970001433
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.10864885172775
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.64841166766396
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.03425739690522
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.5013298696991
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.2758280899689
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.8498966517294
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.50550139461033
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.07087871979095
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,427.6324961038635
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.63236144198106
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.92309699808355
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.13577329150024
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.26463513093177
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.3533521542153
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.58616587439667
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06010330772125
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.7455426070706
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.9333935617352
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05444791378204
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28929728674996
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16990411627154
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07310522781205
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7459852715849
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579930140133
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.738853365276
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3794751346734
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2232241360208
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5743628552166
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.45034663680477
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.63925490226744
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3762057020971
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,219.47371068691083
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.84750325107227
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.307152745487823
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.91258287873036
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.44453411218625
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6916853643635
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,283.7753137817005
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.7163009979791
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.4971816561284
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7441598392285
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.49408125696243
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6373634187698
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.26403494688141
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.28972155383957
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.66195308345868
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.84029132801126
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.50549368409551
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.48848393722875
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68261376725158
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.73714475106989
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.5641310477963
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.35942044356145
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.69228778118934
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4399812754544
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.87649435551714
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.68135830958371
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.39411061738559
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.1593671992603
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0217005792913
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.7913832514611
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.11498757318073
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.15982392161243
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.65139142826982
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3762057020971
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.51409437585885
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.553763699757
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.48848393722875
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.88223648579284
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.36440189068685
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.38283811440675
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.82890656573277
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.68242788480768
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.42476306033006
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.48848393722875
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.603531659454797
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.3033031143012
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9104566679555
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.82582482788308
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.38228095241962
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.0651148085179
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.94294157162054
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.51213519086117
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71600313211218
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,347.58459874554967
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.21419602952791
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.03862454725384
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,222.38575452933543
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.996489538898075
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.7652423691656
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,341.6565242226554
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.95580975809827
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.22361501987005
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5698000711626
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.32478600324933
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.25930616032089
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.93468905783706
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.3669765235691
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.38695943249797
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7539384141418
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.68405667822803
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.69819576588549
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.04792531889325
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.78849359064769
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.3832952781169
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.00527069014572
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.32724037213258
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.26146905479254
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.45998278881419
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.05933556681777
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.0666133318228
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.8263167896677
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.38256639149367
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,685.4991406062164
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06268895322977
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.307152745487823
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.68394525849912
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3932747349421
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.41827392136685
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.85467251180529
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.36044218855017
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.41449211870335
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73974953333872
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759331903643
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.919469723146
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2599256960422
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2216401502726
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7209774841846
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683997127983
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8786206592036
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8674537311135
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929731588266
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610174732413
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.72492279391767
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.49591491593446
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.17115840663564
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.39275880686185
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12182097903923
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.08512775479119
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.02153882437472
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.62604770012717
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4390529872989
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,912.160922984137
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.352797604289
