,situation,model,performance
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.60381908951922
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.1687774382935
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.570461524835352
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.304579181594864
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,692.5601701602714
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.408506900700317
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726140876992353
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.033568142414737
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,42.087620766873655
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.64689279551577
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.970459244569373
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.693980309669428
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.74881012064913
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,371.23598067440656
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.118278585540082
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.693980309669428
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.95678656920462
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.49796160292036
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.96191828929632
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.01120034851786
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.140629961391515
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.0312714683596
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.851133958009346
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.65034243797083
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.63868343800402
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.95605349175297
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.9504077284904
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.3671374214417
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.14130349163656
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60795510352239
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.08510088447157
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05892361015015
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4313575070544
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.17326965807814
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.38758138839343
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.3803610087022
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,175.11233985184504
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.92029157582303
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.70623121447946
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.90698088507244
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.04137904174642
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.568718284143
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,143.6137649806034
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,318.9199994446889
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.6610485685506
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.17333057752353
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.33281461747592
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.33782175001943
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.4489506577138
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.9631575741318
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.5421738471623
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.55476606950567
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.33959458043188
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.80130823043757
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87842489750557
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.81873502459567
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.61025919296375
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.16866293829025
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.33297464983275
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.6105477584338
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.5059360558688
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.86118255030767
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.0853513105924
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,298.29687826327347
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.22818422492315
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.41639144883706
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,187.44981709594848
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.0819293588152
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.0859021888376
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.3803610087022
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.6368558194598
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.41473242134757
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.80130823043757
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.22285701661974
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.34394182765266
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,270.2911727245085
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.48713028878913
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.82107213961203
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.89792054708136
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.80130823043757
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,85.93442324269803
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.06964063990202
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1598073559378
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.0159689278941
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.4286744385802
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,278.21315961162884
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.5082529576404
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.33959458043188
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.59604749967303
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.6728907833095
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.8884575767423
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,98.54777217287075
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,421.6604664090878
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,28.4710215612416
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.42054347905786
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,180.3247185568016
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.78666235438425
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.9554256210349
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.44459066663103
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.4019678386719
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.12043236950525
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44154167784919
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.99669062597843
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.85799914993297
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.040183964795
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.82115364086854
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.3843698833906
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.74772821071646
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.75882065049855
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,236.613647727455
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.23528600928675
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.75534814669525
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.1754469158393
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.7856945360193
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.52777599573344
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.96320122357902
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,108.55087164457849
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.6344491637389
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,260.05660633072154
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.6791984946812
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,111.81944817187598
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.37535983787512
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.35744109137966
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.57398290129234
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.8179615193069
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.16447647175424
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,291.1738222517833
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.04158281002941
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05501119975924
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.29274689255675
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17250994645383
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07664405946576
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74672464334304
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7584605403504
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73972398440185
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3816981525
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2234370871048
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5747072076949
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.49330906171699
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.89264418687085
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.55203217538036
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,195.08784752528175
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.65714761196598
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.266318382327974
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.56743154770625
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.6546079521015
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.74986632907968
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,251.42747180294288
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.1079444956536
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.83474342431431
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.8022499621563
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.552406345892
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.71892527015547
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.43798898068883
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.8773684537886
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.19193064102836
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.87280468158811
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.84148699569354
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.97383563325516
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67501938535264
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.56207044815153
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.96810732611344
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.72516742117767
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.88266633241575
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.499199671264
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.1281522637826
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.15317106301218
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.60636764069656
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,283.1022781271984
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.1214838173722
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.08900857616116
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.50826799377475
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.57604238859074
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.69584119785776
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.55203217538036
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.94141047254799
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.91932924159103
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.97383563325516
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.01387172734542
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.444757893324
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,490.4065579581768
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.03327417103255
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.22454820817052
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.00066289366373
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.97383563325516
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.43131690080258
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.7249950746992
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9112546033148
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.89131182772172
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.44960011704163
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.96133232535357
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.4206449497554
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.91508095195425
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.67423738533837
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,151.17158048270508
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.71068277744101
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.325776975746685
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.85395831370306
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.240267168986282
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.19144688737846
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,358.7210128272546
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.32630434839503
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.25985816513636
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6227118511961
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.39171684445017
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.77959580306826
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.09561696204256
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.12357825805688
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.72906917674884
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.8336542641883
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.12681041818614
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.25178537146446
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.13900387630831
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.94142285268232
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,247.53043119542932
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.2620861531055
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.7734406985663
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.31101743453527
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77080409868864
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.50990919045753
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.10982617335603
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.203481599369034
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.85360416960464
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,421.7660502158396
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0581523358586
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,18.530587634687258
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.4286978008115
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4462153812101
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.96610029583978
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.01653949790507
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.71862485076491
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.18190813312475
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74838180963636
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8762577809076
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92289464621564
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2620404695882
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22596537356713
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7216497814039
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7688121436648
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8789572762523
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8702196539211
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930825076105
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0612092116903
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.79194560715953
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.7814311020347
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.4534483082911
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,430.7804652251824
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16116472532775
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23313710598094
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.24857442107734
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6651495828307
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.51391439393865
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,188.89882849979475
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,602.3743305839414
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.87523046839306
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2449693072527
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.64503919328044
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.2916495842061
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.75077027110876
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.09288835852055
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.71454740993002
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.81248962569276
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.54808970236914
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.09678994193352
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31299385717722
