,situation,model,performance
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,149.4691818106738
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.89772016143115
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,143.465689560841
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,220.99497371733534
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,548.5815292010625
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.00903003328784
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,517.8676927223582
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.67038538791304
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,258.50451420841677
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.38934287159748
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.64852279049359
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,196.8950024707917
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.2836996778657
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.14187570479356
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.72964187157423
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.29018380238253
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,112.20977704349663
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.72281122784713
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.82006802094995
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.14762376331662
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,648.099572247622
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.98294999650125
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.01673272531886
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.9360566678726
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,222.16849134104936
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,503.82990408563415
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.59767533172108
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.72964187157423
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.24720485129633
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.97830367364837
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,365.16372841682073
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.97249415020052
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.44114786360753
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.72964187157423
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.94790502298729
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,308.33272013472515
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,310.18885997960797
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.95640735417143
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,225.15559594183048
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.01858343812816
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.72964187157423
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.84601619016283
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.2023836768089
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8872047680632
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.31390650938117
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.70414873779386
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,342.7153936226646
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,155.77307224417723
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,80.9212034660423
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.87633590322147
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,159.67839121364
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.40356960200577
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.45049551576615
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,482.63349201268915
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.35008944438559
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.23275886610604
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,227.27369420324004
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,98.21196296308158
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.35737092128088
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.4941684667982
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.77417351642453
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.41048895507706
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.80975448194069
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,192.2668973324625
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.73106989246861
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,328.1962513281662
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.48319109100424
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,187.3459257749343
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.80102940238845
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.07503035095945
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,202.94762552989832
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.79645924257962
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.09692850126397
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.54023059907173
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.45754936620165
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,144.677889438695
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.24103484929341
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.45049551576615
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.64168856384532
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,288.2860666415329
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.22105790893355
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.45049551576615
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.7617785044864
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.3346642767865
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.39322054869871
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.15592510558169
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.54876417457061
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,210.99194178404107
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.31154267418438
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2290975375397
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4934914610773
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7623793785874
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.5253909623801
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1711881134834
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0375166254929
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8666243737005
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0993118556825
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7881125412723
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4273683133507
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,365.4965087780216
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.7522699851147
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,636.8407634766261
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,636.5478011360156
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.5343921343421
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,153.10848977479418
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.60593254047038
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.4402359828432
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,452.81431168916413
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,419.79970985798025
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,678.0719771391854
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.62673181276955
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,966.922915100298
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,304.09541992503614
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.5019350928155
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.18145673832385
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.33164371794538
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.40792315762
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.9293101437993
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,184.19569057991174
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,190.2566989463665
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.81393109833
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.43635947152458
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.84088106666482
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.6516734655379
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.1454750379099
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1069.5634850226772
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.02418216146543
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.03492708979175
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.36033728145594
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,507.456790868971
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,795.805435511427
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6936646742573
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,134.51625119705844
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.25254169457122
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,346.774542556298
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,636.8407634766261
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.3792119672896
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.0530664074767
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,190.2566989463665
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.0600668391861
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,672.3106667032346
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,850.0680503258002
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.93518039954617
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.70258408772776
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.48327461979775
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,190.2566989463665
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,106.03811390681999
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,365.94321017964177
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.549361323869
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,297.907506151592
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.78560125587705
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,734.4381635564806
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,332.4319674861797
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,153.10848977479418
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.65592835707875
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,285.80677607233093
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.28812166343357
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.3255192258113
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,497.9932680317556
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,60.13123613376027
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.6293668243788
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,333.8790912086471
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.97201455359254
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.4980903340029
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.3404470898988
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.60800026063268
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.10640733027043
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.17007868367995
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.9895955281423
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,183.4738303256757
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,699.5776679613124
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.18537680187308
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.60622182238055
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.23475480172695
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.48583282887918
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,521.1370884092579
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.8331109770733
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.56839332396027
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,317.4824494341775
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.38585640637018
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,280.8206783792356
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.52031119575037
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.55904773091694
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.45658446960064
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.5193765837295
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.4601951131296
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.9506865869348
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.53047085706137
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.1118253294899
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.74655804712827
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,268.25152979030884
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.44312834404525
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.33044316915044
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.9901857806796
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1121198607875
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3892019089959
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3382361232126
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3481587029921
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4854918267567
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.589684669421
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.711516213236
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4707494971522
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7640262799907
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5309933483234
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.8787245184462
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.84401089386617
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,471.3055597442869
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,167.71668559429025
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.44318007882717
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.95508364317116
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.0997120955741
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.17282348363474
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,284.16784479435637
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,446.5272703545543
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,636.8205767951889
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.36900821064444
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.5572727886051
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.86375737978378
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,182.87293569959948
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.92144785429483
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.30718406108528
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,271.15282835499096
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.59949653031885
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.40471299364907
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.06857425639393
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.89446008830407
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.0771352588069
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.20956812005508
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.15024518836037
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.9560925343062
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,589.1268852698838
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.36943542170988
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.01222512713534
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.37678409162743
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,432.1879319447281
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.1466585229599
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.66532965288363
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.31815109928995
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.95305428429586
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.03823708967326
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,471.3055597442869
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.82768836102443
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.99092482236753
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.06857425639393
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.61186277783773
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.16734258682897
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,483.65003404647024
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.7245846984856
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,270.4796593351019
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.11379080016428
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.06857425639393
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.5084424298545
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.23780852378684
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5771547609058
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.20556287456856
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.771925192373
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,499.9624973982426
