,situation,model,performance
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.05197525588432
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.23991387801861
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.03856364116484
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,175.28317203049954
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.83476266252583
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.2524238046972
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.63260949726825
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.9633507878651
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.42559049649714
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,146.96630117836764
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,318.19720711459314
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.44616411227838
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.088570106915
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.22227015581923
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.18894352808195
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.34828626949894
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.84106707036153
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.97512290346597
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.462977462374
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.22842256040462
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.28760656895867
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.82790737994695
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.498693072672
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.42377208992872
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.87925269208492
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.30765641064517
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.56137091397744
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.25063067726953
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.8008339003302
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.99425138877321
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,232.0219620125416
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.10860006573097
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.38542339616629
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,30.092002241174125
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.8186501967232
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.9675455788437
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.03856364116484
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.3354504471466
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37984446992643
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.28760656895867
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.19969579408091
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.2078664371557
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,217.28215528896447
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.40817223811115
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.2658295612181
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.65889230979096
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.28760656895867
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.40850538210459
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.9363324025382
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1589811858404
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.90725162506612
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.38695174855059
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,160.8990017259612
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.383265883607
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.22842256040462
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.5578005005976
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.5286072302491
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.64455096151337
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.987143498354108
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,453.10874603573325
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.764529278639358
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.3658566989421
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,550.9572770527452
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.61659932392637
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.9055445577478
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3696432588295
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.36015242553702
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.96610128858764
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.35093036117696
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.67941975456006
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.6920635295224
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.90754360683763
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.61943658358496
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.15374208691807
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.70701883367393
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.72143402825533
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,228.47503219995664
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.13296502112576
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.66895229806725
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06133951385735
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.5558574162297
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.32401944253846
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.87164066185113
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.70268704677679
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.17894750883966
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,453.5463002283585
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.64134487522225
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,111.09114628450165
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.18154340009897
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2824397714362
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.39564841040408
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.63065286889525
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.08018848063635
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.82787049785316
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.95413131352916
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05455590211415
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2899586174926
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1704036845932
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07378366418993
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74612701758343
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7580826441229
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73902027291894
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37990131310505
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22326496115477
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5744288714938
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.45858539535564
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.68804389966654
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.4099226054684
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,211.782967063796
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.01627261959796
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,15.192825715658916
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.03791194080661
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.486214436552
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.70283948973355
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,196.45975238909176
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.791506744396
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.56208944989376
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7552982338862
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.5052754836527
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.653001497386
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.29734211825568
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.65174390738648
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.7637868058337
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.66827318576874
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.570097382178886
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.58184593026641
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68715255968777
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.7025274823718
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.6417596238257
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.42961357485102
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.72900308499095
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.451336928802
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.92483441266434
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.5881498643571
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.42845966480088
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,292.0616556852019
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.040834292969
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.84879646589907
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.19057126030926
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.23973693950803
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6599165996528
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.4099226054684
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.59623826153995
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.62420943852776
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.58184593026641
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.9076217414086
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3798089061537
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.5772966684033
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.86825509509923
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.78659551682625
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.53536461007168
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.58184593026641
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,31.3057786030761
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.38441939250583
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9106096711772
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.83839708324604
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.39508689671955
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.2389912500753
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.03483268348572
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.58967309915144
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.70806102016311
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,388.2898519178261
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.30962849002233
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.093823283859614
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,283.26591254284676
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.41073473728431
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.84678481985134
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,368.00922635627944
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.02707789326047
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.02389726321302
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5799455954151
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3375425722006
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.28484094129614
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.97753455607572
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.51234275888805
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.4526386322643
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.76922278944807
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.76918230205872
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.80426086759424
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.06610739781924
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.81804255389595
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.5529862728255
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.05493447632391
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.23435889490379
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.270975002138
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.5196903326222
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.14594635658582
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.87671552340794
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.89884771454415
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.47296938594312
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,600.9432768077827
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0613445758794
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,15.192825715658916
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.75696454575733
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.403425793907
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.52296754726251
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.8857601355754
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.43134857513861
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.561927178474
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7415194584731
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759954180451
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9201263215473
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2603311225445
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2224693482334
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7211063712
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768478780466
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.878685192505
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8679839907032
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929941222242
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610542316699
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7377772854379
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.5507230559951
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2252964400662
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,162.08200617687135
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12936722848815
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.1135574208158
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.0650706579676
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.63354048777208
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4534052518166
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,841.6832992215701
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.5491205058523
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.8984459606036
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1839012708845
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5757493719498
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.203097592169
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.72077559206755
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.9868345329832
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.5778905911344
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78976309274617
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.6633410785241
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.86270646230433
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28447537318786
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.51201717271138
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.06650255148904
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.63918251052229
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.88263944874447
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8073667587665
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.28686665383684
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.05100538831127
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0907453756129
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.1468667378771
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7034626460526
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.50652576421106
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.45102212657717
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6383191214225
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1636384947326
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2252964400662
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.8246029673257
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.75787810894556
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.86270646230433
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.91992068065287
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.77169892276623
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.9273386005071
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.5369765513746
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.22590537167494
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.06206663070503
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.86270646230433
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.59580080846489
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.51573219878792
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9571710260275
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.19367503893181
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.18517087023812
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,700.8974409018142
