,situation,model,performance
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.09875875759997
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.0590251320577
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.964082157334
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.6927488723085
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1197564836757
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58223985389517
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.701301058073
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0112960606376
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.3932345431113
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44390995675676
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80244936758376
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2956400531543
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.15173479028684
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.82868962998657
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81407007368347
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.19324868547426
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.08899048632858
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.97786793747049
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5265871780752
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.78462500587133
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4160387959446
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.45829273440296
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.28519754528995
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6960875881832
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,360.0804101611866
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.7880866965028
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55077769251244
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.2798863301691
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13056804799257
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.026993163338
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5183711354067
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40231392791813
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.50197244307722
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81407007368347
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16697841157514
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11268638581566
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.29517945686183
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.34454882396543
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8720476033469
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.90922105081296
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81407007368347
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.3298505566475
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.62987685864402
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5646971866071
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.06761619214694
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9392865887897
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.57371482050445
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.599967280225
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.04382808372557
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.33265820532276
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,602.881355531513
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.27413081231587
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.3298505566475
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.4617936450272
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.717899065313883
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74504162695098
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.09633510308294
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.2991408014105
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.77714095952734
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9633566680922
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.26712738670227
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.16792918177157
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48280012040485
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2113081949858
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26155357776275
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.24850569032986
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.23648509179219
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.64870384993202
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81401069278093
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0330855976177
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.4059481178901
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29934084318248
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9559512086927
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3572586762206
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.15049654490322
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.5994903271947
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.15219317075963
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.192344637839085
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09548354808945
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7106555948634
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.15500213321295
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.192344637839085
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5223859237399
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8429696168328
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6123194131142
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.5485072161764
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7898003445396
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.4984862034281
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.02714060045085
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519237034294
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921816545687
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66939113893324
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6252922432253
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526451079414
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476372357297
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45726341107047
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68238296281015
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634163064575
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630362777385
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1055793280497
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14496667177838
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99216020671804
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.08593287279348
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377257678096
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.46759654976522
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16122812710614
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627408074853
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47242661927638
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.21240419369093
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9735456715019
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96902388327544
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6556600336884
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56956599558288
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3428515867639
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83431878502344
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09126656740088
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25456889315717
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0029431948364
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495545368947
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56777665667497
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497071859103
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14468898519488
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60323909144645
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74463453273006
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87569303807456
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3997145921123
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11802094532362
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00953662919127
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0867237310095
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1319.4433581056767
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4696026887172
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61047593324278
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56777665667497
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68659036842115
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34388695330378
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99216020671804
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1034397178113
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4607621770786
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56777665667497
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06931270088657
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49157095692175
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5204600495278
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7479234309342
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1004345799674
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35431883931878
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56777665667497
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.6855088676176
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57267772600758
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68298305159647
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19385749687027
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3082233580584
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,3921.5584906008144
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38831459578398
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42498051554185
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43585829945138
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.4766157128123
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0082408012178
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.606326626212853
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.2392050262306
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5833564070510477
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12612509853162
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0176703316312
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26947134649683
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16406166686198
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.753164687395
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3200938575702
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8684536897907
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9616261025472
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5764501813963
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52736425245087
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3361502512937
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13149773514863
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50454216183857
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14080909679697
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87757449194328
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1716890871086
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8935915674547
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724484106293
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34131379393526
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87563571333826
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40134968758358
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.180765723464
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4979887911146013
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06026915536748
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,726.9302121419661
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720158065641
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7209166130833036
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62506547160166
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7093473715617
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83734622498105
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39782396294234
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45046297351686
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83506624697182
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6361337158695
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5655945497676
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63486798148935
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60365843273166
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71260999746585
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55986624637455
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21527652125536
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49157745471985
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9446184031015
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.203523335967
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15494845571322
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61646114831134
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85178078454825
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8510506114208
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,310.4959119419092
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60686564818843
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.623328176102325
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96173011411983
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.86538072066374
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.72884757474492
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,292.9734809854896
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.43298393784147
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.24498281899382
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.7929502308504
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10148728100887
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.08350896828875
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09790036075294
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.13720200942468
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.26554051325573
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.91971927941277
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.33700114037476
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13643820334705
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.50265884970874
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.1333047041245
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.41957419321383
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.99831031938763
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8431318780482
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.55042088107945
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.1034281399169
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.39204414608618
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.35201885780604
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,337.8602407506059
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.66426241375274
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13058560406625
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.49784860932275
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.42647587070387
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45285272939077
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8510506114208
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83531290782562
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.60572728640068
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13643820334705
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63361897803387
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.285944252175
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.37005373175853
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.62234208185268
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.74864845038758
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.50805410009374
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13643820334705
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.798960885663845
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.46295574029536
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5858998423213
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.09434419077382
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81035816355188
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0156782570759
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.94494273152948
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.15298479397197
