,situation,model,performance
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.74207452879632
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.88540610369031
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.72890041560845
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7705662577275
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.40521280616028
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.10855571066932
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1181323806136
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.74207452879632
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.644003302891
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.38133797338038
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9567359610307
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.15651434796223
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16946540598732
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.6376685688058
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3851192879011
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.32952890548927
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.52535505231938
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,201.19146360304708
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.41575205528397
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.442442697898706
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,394.3000821722729
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.038973446441574
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16281310903074
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.48890692195187
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1405775152521
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2767929426392
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5900332937599
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08474151703146
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.31611237993
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13185966112948
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.47519830476267
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.07832505907206
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5236264014159
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7872424459712
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.18342543535337
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67276306732154
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56549714941525
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.13875957195845
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92507064587915
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1732787398352
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.19004404374917
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.11261122885712
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.63944717635792
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97898079785773
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.51846705312705
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.82192231186116
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,527.5518657746806
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00476213737699
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.43559530073783
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.07018395674561
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3670189307056
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.69779383436313
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41951529235143
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2672981223406
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.67263043455404
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7563589105715
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606760493158
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7806364201562
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2565681857438
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8577589063777
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770994705986
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900146297607
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733675357662
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2000586173283
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.97502759393
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490160226452
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89546650972216
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.49839421476375
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9457153092227
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.8136903837952
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82998462402804
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.15659410873414
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.64030391038125
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31212821027796
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00736173333775
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,689.4507649678873
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.17744963513974
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.80781582524952
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2673408992291
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70768098256673
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00221800882565
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77042281657498
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55177601131757
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86923732122864
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79963055394975
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.6048717603655
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.61814101001875
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50147378138024
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7900172182816
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.26941937795414
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1891100587763
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09119460536832
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4502553659418
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92482728277074
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3925059542573
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68316329164006
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.64136856266833
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.15224765954395
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13707138594236
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.75830500595708
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.57611536653394
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8071889790715
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9457153092227
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4840946930111
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16414196653213
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.61814101001875
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0595925918806
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98694651694524
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,221.70341896265936
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.58243026140957
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10830943151376
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08106492185945
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.61814101001875
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.83069942840168
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.99076288302
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560653404848
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70609079652513
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3445558865547
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,795.2659531969497
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3755158216577
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.6048717603655
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66602470751232
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.20870931442056
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1323242824558
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.587069364021346
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.18450233514363
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.929728138318476
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45348830321686
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.59272157508315
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.72016991710097
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56672133944986
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77125196913585
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36142677795667
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3880195589746
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61000958301048
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8003440463747
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66967751053346
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7049189555892
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6711584452975
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32878223100244
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15108732416243
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55852456964533
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2386.4486793874553
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85102433931723
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83492106579448
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73230331757827
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0603047839366
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.88576545861744
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81889085318062
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.250144810957185
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11989891728857
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,326.91107858164054
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61351891328113
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.250144810957185
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61330744214933
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73594090562364
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0928540495756
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7582979152223
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86080786220938
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3822525637011
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42294170071145
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7672335416944
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2695978272608
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89644901495296
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62784951186575
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02536727841994
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6773796718956
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6571098773671
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68856372569115
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38218958545605
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216977709874
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.38459041043015
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.781797585762565
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.27758275815216
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.118077503418604
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.35341028619757
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.614296392795215
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.71490074336137
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.006800117021548
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11857899093567
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.04979626872878
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.62183164485145
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.61867083869904
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7876769175705
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.41231644905673
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1114270809699
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.31522004493669
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.31333555171524
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20774678803105
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.657149672618257
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.51031940658987
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.64730297369104
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.36740936295821
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08267896199182
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.402249842447663
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.742061387883176
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.91213077502434
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5881298956602
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.286398509547062
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.92341526252269
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.20529197283801
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,1142.0228953885223
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4948960304233
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.34101603856668
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.56816327037139
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.74145909119559
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0578775918516
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.27758275815216
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.084245759726485
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.882756890127574
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.64730297369104
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.76811671605181
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4415834308199
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.4243568019612
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.198532193930566
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56642148387374
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.73074467337509
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.64730297369104
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.600135965298794
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.94335809325914
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0081189251952
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.02155458612162
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.185154911691924
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.11123618367657
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.45789199740203
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.51031940658987
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.917304391395014
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,141.72619096717827
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.13293444702134
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.852271726856848
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.48838243278936
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.771523758301414
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34349114262079
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.57945126651904
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.353098887147937
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.276310184987743
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7580216709729
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.339224424723362
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.052783865476773
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.082899823310132
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.36934181575157
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.84432932652943
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1892136526626
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.29268465865707
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.48649272578706
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.715980949463702
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.94928390519886
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.93410340452922
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.394099300799677
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.200687964387477
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.49843294730543
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34541840479355
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.95905914287198
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.81725946835402
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.946692813824743
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.91220389482194
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.17640261366654
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.84370073497499
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.946692813824743
