,situation,model,performance
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.39775433653816
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.6014337596281
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.41927675242339
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.60247152000248
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.35518562748666
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681223416298
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89773980051689
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16269145189726
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.93657777891394
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.64004368244687
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92037849313064
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.72726493710022
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,160.8243993589663
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.35124880656794
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33721231576581
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,350.601879702395
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.307859884538562
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.88258695626145
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,345.3659741847966
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.79153651533473
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71550726605193
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2534577643119
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96567333325393
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.3583520340817
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.17859928960928
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57654951536236
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.4940323434932
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.36701150771154
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.08706564711792
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.9695011874807
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.2161037229176
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64927207617414
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,278.2938944145418
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32681821839124
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.292004219007
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07872723027386
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.8662282295991
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.77804941732785
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.86836868657218
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33721231576581
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85610996659565
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,177.6627972774156
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33248909890021
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33721231576581
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73179025329765
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0932949267823
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.0957972544643
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86560028614839
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38038596279272
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.53281551159486
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96322193979225
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174568210066
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43924184846844
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70731354382986
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4154907649731
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.147575568477
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246022607898
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534753914968
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0636883337999
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.785793641274
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233731770794
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0081567967039
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.45664096684112
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5763751170938
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.64676480628356
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.82459021161765
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.331347655551845
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.144150072115
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.18888681439725
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1533498998402
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,614.7686467789711
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.6341575992261
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.53095372936534
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1776099789382
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0630809039718
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6780348617303
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82545867618035
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.79898953243097
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.51337862917703
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94380518598436
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.401035199575766
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.041063033536
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73942739582276
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.2574629964603
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.30421932942042
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.80677487692495
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.28369519669377
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.6989308391976
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.71474264338053
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.30534660690492
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.98808713939627
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.0343057545307
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7443501485664
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7504363112609
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,251.84125277948746
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30392517567645
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.55256769754425
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5763751170938
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12240852160883
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0294188524278
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.041063033536
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7541363560808
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0196526114743
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7139356999304
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.4320499687404
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.75029703985976
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.1102923992586
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.041063033536
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.43359664655449
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.08478754353564
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248174369083
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.45015455631557
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.47701110538998
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,714.4633223743301
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.00421312605374
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.05058121145652
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75246844491352
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.7074860223866
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.39742754774736
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.894086916329954
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,837.8507004127476
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.685667822478713
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73804419343253
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.79121946490994
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.16786113254457
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.1941538151821
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7442993313898
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.24017811957748
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.37257066742012
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.10754267095913
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.88551581145032
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1246970452148
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2876024605436
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.05727071710604
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.31564983998996
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.70155217724977
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4737894051859
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4003147219975
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21487265730022
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.85516938911468
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.63023995966245
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.9388776873649
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.96337714661087
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.3549893500577
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.566090059127597
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.46182851058666
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.0655581731938
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06335459026394
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.62718953138446
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26238921665353
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5148392722124
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.94916157737467
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.91614700036328
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.46403232155959
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.2760377368829
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.12107870489308
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071906846673
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067387313412
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100929885245
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994226336176
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778474018851
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842816812647
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069218276138
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307653370536
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623375382445
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279877738167
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8402122164445
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.73718230958156
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51968605617395
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.59039435783544
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74706136056656
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.2916218545548
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.10085799998507
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.06532923550327
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96534108573775
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.60704232436973
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.120613083278
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58407586497228
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7014884183883
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.01045693747292
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.39554140422553
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44329559418773
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80459228758235
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2976838305274
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14971062741674
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.83653720644364
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81979601277988
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.20526195689206
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.09323965783625
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.98240772023742
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.52864717455716
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.78872662437126
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4164159841796
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.46119275428637
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.2899435641323
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6943653188433
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.90178315840126
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.79203713575254
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55505392690256
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.30647316834643
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.1334525983858
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.02967597853012
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51968605617395
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40630613775951
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.50715660771368
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81979601277988
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16954995042374
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1129169259818
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.2998969974678
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.34907690837815
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.87403733551685
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.91287230052444
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81979601277988
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33831765110253
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63506252317734
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5646999158762
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.06876376230056
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9421321504386
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5690462069378
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.60709867669115
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.06844189402823
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.34394329476658
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.30508621242967
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.27906495186497
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33831765110253
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.47330171119864
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.72946297938585
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.7461230951868
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.09808815632204
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.30280934848525
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.79354312364566
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.963529006555
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.27245987264033
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.16911961702752
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48405539075696
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21365934034137
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26424758609417
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2487379051786
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.2408872238685
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65039589908915
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81658618295359
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.03104571681413
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.428383571427
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2992295577158
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9552808303905
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.35882521967548
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.15428487676513
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.60429077926625
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.1743938333559
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.25260542717949
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09693779241678
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7247846689109
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.1677324945601
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.25260542717949
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.52623380539313
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.843142040756
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.615977190331
