,situation,model,performance
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1392474170353
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52503326901663
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13835019076214
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6987807504294
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90924543350235
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43859393837621
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77291133336104
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33622504843429
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46217990368054
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26358028398272
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.25360819177908
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98831183341771
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44622663658124
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83444055774135
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7603390363715
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16070600174342
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02697386743614
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05780081584922
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4505852919996
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.627342431076
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45969151146093
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26746913703559
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43650587869365
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.121772095406
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0584110098703
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60294662941592
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7118429028123
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46217990368054
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87076964755533
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71075205178056
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7040354592817
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34920253434751
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05874407945555
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14262647493945
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46217990368054
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.393523772176877
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3242963342472
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565514644605
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1407493682615
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16279994065948
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.2389166017484
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34192522588737
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33619372862005
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51589682562422
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,8085.787701872799
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38133691678797
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.40931313451209
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,353.4163544318327
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.20044354817418
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15597678051228
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.35203790304655
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08995219111625
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2707313564218
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5779047348697
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07788219955185
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2881691151478
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12079034690402
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.410220529392
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05368004019527
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5055930666326
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.70121347731606
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14275473663562
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66741835940303
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55527146968893
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.33015178891543
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91817605533825
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16618916596997
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1762501874475
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.05019569122223
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60762118888846
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97553636081147
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.07550171247009
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8769323576243
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2030.142867216979
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9950171955294
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41173303375413
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.9980305176631
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3548838429246
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.668770826652
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41956747722705
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25726504304342
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.60222770657833
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74821089890634
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606710671703
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7798837433589
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562154886357
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575161845138
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.776995275233
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899487170735
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732908511432
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997439331135
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975017910823
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489955695922
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89419336032307
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4814653889719
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94069384165675
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.3006347248909
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82905025628347
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.869500643572476
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6318081631608
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3102765271753
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00441323484702
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95499024780622
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1575255315933
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78224367139512
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26354168157536
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70677223095717
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9956147171271
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7693662230368
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54927546098043
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8612927182896
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79825874504255
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,170.9950154827292
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59078664338494
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50056337505364
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79047727374655
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27641106466587
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1929145741033
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0906665782906
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.445938190307
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9211540656212
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39149828595217
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68153143700255
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.63235341529645
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1441515861185
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13654688108642
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72622403924655
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58203688734017
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8060324478235
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94069384165675
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48825669846667
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16361805754866
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59078664338494
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05906010579065
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98081389342775
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2648.280028688118
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55672132866928
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10034562756715
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0738895641639
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59078664338494
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.6935737623753
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98278009801277
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560126552808
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70522899749633
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34389221835843
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1075.0857016251457
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36757458158536
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.68135645015283
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.665424329759
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.03112722587247
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12303004021257
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.428928194783179
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.4199529902574
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.082770663214292
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45174010362277
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.26071478840817
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6943093676872
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56457225387604
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7678277579267
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36076453946131
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38025846938808
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.608269394357
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7948940465367
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66957491573723
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.69877678532055
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6775658308664
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32191305691146
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15042040143769
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55794778657278
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.1722864530439
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85004413471506
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83395241014188
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7312915992584
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0625728701407
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86843385492978
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81759126485736
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.76917319468186
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11302795877745
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2494.0446447187705
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61293010673677
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.00655281998262
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6164028632465
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7325146845443
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09081254341055
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7370627847867
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86023339942582
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37507343463113
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4210269024677
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671219231799
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26875311455314
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8958512166111
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62726382094445
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250965875757
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.677219489241
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569680677855
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68786109273316
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38215230727246
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32163006424184
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3613280910173
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.244427199770954
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23350061796936
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.06256221191852
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.30162727256775
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.38896695057446
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.733018276118
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.957552988512827
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10447085041196
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.4753653181648
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6009064967654
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.415173132102648
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7775329871947
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38401222106565
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0920864827621
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.2616932692672
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28797375724966
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.1975199533275
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.60220499440068
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44564236579736
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5757458922536
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.331123452622617
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08006249291209
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.17926612700537
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.626216880983364
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87917170553703
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5813636823328
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.113812783858833
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.882292310456535
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.152936049495107
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,151.2654290347203
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4812435168518
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30771702451666
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.465872786531285
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.59424236411438
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03291739849996
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23350061796936
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.978890533224316
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.849255115130845
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5757458922536
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73539049749603
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4280595017221
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.29466850595236
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.762270416390797
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55589903051077
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7245562443722
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5757458922536
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.784793173454297
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.8880305516882
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079711893341
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99277827004246
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.153311418322524
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.06621761258793
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.32395550418262
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44564236579736
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.87910784670979
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,61.586548874438456
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.06011178736322
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.721777437916234
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.09108608742366
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.736582479817278
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.303260042172713
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5220233593499
