,situation,model,performance
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.71142155495912
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.892368252402896
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,79.82515292720247
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.33217877715515
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.092161593308344
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,400.1658393578543
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.782942332840298
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.885728533732156
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.7189912021489
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.19740366015335
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.45294351835096
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.53102750109477
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.1811819150618
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.256470583880482
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.781351921245186
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.04402302427758
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.37978527190225
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.76517590545954
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.45713417404167
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.1081267525245
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.57629436773498
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.287325160169843
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,202.27868594592198
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.353683279591326
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726696796510435
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.01710406697386
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.94599666847687
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.55197887207447
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.951354962062528
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.662167759666303
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.67718203068357
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,953.984995550913
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.099356058523558
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.662167759666303
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.90706964883772
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.4717317704211
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.89362805642986
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.746507221078403
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.12851817846491
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.9334185851437
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.631457357280368
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6489134404892
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.6261665222804
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.92948219528988
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.9443440852547
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36230292178792
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13889052430284
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60466504788499
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07040094621354
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05857482128405
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43086296229234
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.9620101333472
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.13029314499703
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.7845856247743
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.81123570284075
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.7711601397403
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.5548106791644
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.42885088279127
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.9055915673019
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.31943583878646
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,160.58382367497478
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.65775372069635
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.28653088648034
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.0256821519109
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.14027655689297
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.0784913876029
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.27337083121827
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.73785488732756
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.55790963534773
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.39485655804887
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.91448360087364
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.26021449383455
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79038913876364
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.26119621227804
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.28698761441436
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.6651535522463
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28875044494224
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.5248824370467
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.0624900144547
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.75594637628262
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.92666836068953
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,239.45194006640287
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.019836113675
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36221036735681
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.66437716007796
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.62415152049272
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.8797584436846
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.7845856247743
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.112257349192
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35371431711832
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.26021449383455
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18247600208439
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.10692365115773
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,276.4775287214574
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.35052361393605
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.85749543486517
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.4817918443965
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.26021449383455
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.99095272687524
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.83749525783261
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1583683756232
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.82661408123978
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35600839667123
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,787.6501885005586
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.2906114311265
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.4301747051714
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.52943574118736
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.3118415770697
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.46363031850683
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.26345714730357
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,487.33656854905183
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.654277540643138
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.3252119412392
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1756.8162387193738
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.49051972530933
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.8685034744338
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3140357431895
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.32914006245505
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.85198653865805
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28371025247804
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.44355900003515
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.56943848085228
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.80914721476046
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.4711878759615
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.9829567374832
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67682910534896
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69370735371358
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,187.69020837258344
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05693542556908
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.60471430289421
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.97670322051152
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.3854775878909
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.17362866220725
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80367051726247
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.09288951021668
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.5496048807512
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,823.0692457615961
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61327100549468
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.08183118473622
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.03879895080888
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22679225533824
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26350310601373
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49158336889627
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01731250147249
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.57030002743005
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.88934574250554
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542185112149
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2878924005359
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1688428680159
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07166400358983
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74568415665476
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578026103358
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73849879872876
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37856979120573
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231374100914
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5742226150518
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4328410719003
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.5352753615384
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.304565839888
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,237.00183910816486
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.46866840125934
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.39717335760717
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.64669217950153
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35374589976583
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.66799007949928
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.8215866975085
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5563443723722
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.3589896679051
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7204953186256
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47028107501563
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6041402748489
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19332741719565
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.166232775539
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.44525980336718
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.17914478738122
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.45148229058444
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06138862893641
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66368527838193
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81235031991521
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.39893451263212
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.21018732343589
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.6139467180269
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4158537203151
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77365373470934
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.86832938028643
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33122860129879
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.53814053692884
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9810478016312
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.66885413899561
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94688708139746
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.98987423915788
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63327542033068
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.304565839888
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.33924104923223
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4035449963368
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06138862893641
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8280719059227
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33166942516584
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9686277440799
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74504911843623
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.46076714994635
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.18950166148973
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06138862893641
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.572877823043843
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.13055258613957
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101315918895
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.79908933426262
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35523452088684
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.6938313433456
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.74724326584857
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.80874497418951
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73276823067779
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,295.69571523786294
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01106926328185
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.922972402712226
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,303.8277224834454
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.184125515944494
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59236193968593
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.4168176512844
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80403211370293
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.66703390969761
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5482449262033
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29780423660871
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20504144812011
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82755948891005
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05767058423683
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24728895196375
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7214663435624
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50283266000751
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47298455617417
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00817834361725
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72536604659246
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,3615.821410828717
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89922435532417
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50362262800974
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.241264320706
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.332954028274
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87497990440022
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.47759837112224
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.67188080362602
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.19036424529958
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1030.9033305968255
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0662848709334
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.39717335760717
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35849930394374
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3717078312982
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19640510047117
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12240585918215
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20589072295229
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.10079851018153
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73580508573316
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758009984315
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91807489057186
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590644368894
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198786569616
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207036859927
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682317472253
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784835693746
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663272850462
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929286257212
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609393863284
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69760704034582
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37937104241618
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05612034653024
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.45671409031428
