,situation,model,performance
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.76424782437
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.3218168775707
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,257.0363806813589
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.61666106508831
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.84968745968133
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,192.36791313203025
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.35264433323944
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.80804233608636
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.00248490255142
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.49712557132446
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.14166271241128
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.73747088059291
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.90407278676766
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.01420402808886
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,647.0516157445294
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.1762757505316
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.38630574987846
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.20343086317058
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,218.26062618030372
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,502.03192364740016
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.02612276230661
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.00248490255142
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.4446665778757
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.5588197381743
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.65677691996217
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.97032204905535
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.59424486745134
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.00248490255142
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.03907296861787
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.8376137939767
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,248.64589135160398
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.21260498930535
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.89998649448165
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.76156011527218
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.00248490255142
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.45458468374294
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.8892173188514
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8717067117761
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.97551831360741
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.58414447953588
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,332.31393332343737
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.91334205536143
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.48905368030283
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.01746679837086
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,299.78947786760284
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.37904947554725
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74374860261311
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,317.52263464301785
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,26.65859140009094
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.60894707222803
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,179.4886232756476
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.66136544165728
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.6092241731809
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.4863406488855
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.35616038670987
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.12009080837392
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.98185880730897
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,186.13011667690472
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.81320944055031
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.7099395642653
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.20238559860336
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.4532054003486
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.58951538764309
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.40440561205179
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,199.43596651142113
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.00287981058098
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.79029434160104
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.16474958615106
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.75548063544875
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.3054459898773
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.10439162696498
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74374860261311
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.34539746859286
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,191.49858677064682
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.36740517812926
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74374860261311
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.13807855169907
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3263012959601
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.88436614784683
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.29799651411776
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.91183618750016
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.526427377459
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.70734758581538
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2196325500634
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44938184335416
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.71760613212143
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.43603427088397
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.151988964099
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.027016046465
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8559330277532
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0703466838091
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7862270570151
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4241198920117
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,361.1029388363473
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.421687208572
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.7534631348268
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,324.0348782693222
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.34213679240776
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.0302173024145
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.7116809104572
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.53817915470583
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.464678334102
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,462.9091420009489
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.7530601156918
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.86064677822526
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.5050721012917
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,299.1860082001197
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,524.0148735530713
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.5697238157429
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.94239457409523
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.30697989477684
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.56048241253941
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,179.83730111471348
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.36417545042582
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.53408211197146
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.87566138225728
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.72505019873964
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.02847395968175
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.9666111178363
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.0493801302716
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.39433280310834
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,215.21451936733288
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.14105288667568
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,473.773823632757
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.3193529006501
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.8343432827779
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.5852086147854
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.06357620550835
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,340.2070578913863
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.7534631348268
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.32673956139558
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.3123113772847
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.36417545042582
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.1337118710265
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.4489859122547
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,833.1552123703364
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.1390454954912
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.6719033902029
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.23116697617832
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.36417545042582
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.764987955645296
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,351.69714772098
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5294257685873
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.9495086250958
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,212.42639445953466
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,485.74755449580067
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.1508583203917
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.0302173024145
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.69455114452805
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,281.33820752331354
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.06353148571182
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.43023919663401
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,307.440533625333
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,45.22495385735396
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.46311354425816
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.6718554691456
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.55621201204505
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.9187952624425
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.0438077953582
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.58705931425783
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.27165163768126
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.75888731354198
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.6323894461834
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.76499921917704
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.7168287931015
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.55449549155446
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.92224975431623
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.56380764723684
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.07518433035344
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,433.24318043286326
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.97581600532718
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,261.2651267526696
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,310.2670199320369
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.1123794426329
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.6779850599762
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.71992614840804
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.93330856900462
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.06828253580252
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,413.4244688948741
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.61912142745825
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.93330856900462
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.3666608571127
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8145048740668
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.51376849633093
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.3544181941383
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.1124133717821
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.6611389725942
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.0608961469729
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1081119765493
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.322152398958
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3153531574596
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3085319327739
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.479276191283
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5852915313174
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7077805448193
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4382387149421
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7626531735568
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528549532787
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.59315359202452
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.49294183848883
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.6380765605009
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,122.9741201543691
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.60942636377197
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.62828362330693
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.88248384991186
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.2767540415841
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,280.02293363814726
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,213.66996299697857
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.8465909390019
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.17474184830277
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8620007755671
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.2839258601991
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.36298924405702
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.86253649146366
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.63048862971618
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.03071007133696
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.818942074466
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.48573260649196
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.34606756773485
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.08189084056727
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6630492443714
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.76787879216745
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.26228357783575
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.04927428822202
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.7391155919582
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.33725503351013
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.99286189128563
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.61090505584176
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,350.2551926011337
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,330.22417121041553
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.11131312593918
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.99137721778193
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.56350598983383
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.45019673620575
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.6380765605009
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.7533910070935
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.49107451022857
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.34606756773485
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.94763738322226
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.3104712755074
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,468.2438461601258
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.15422212241387
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.5606390413309
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.02329392253856
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.34606756773485
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,43.02187440747141
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.9535250987966
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5670376927847
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.9177326009336
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.85006312090658
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.9235435168117
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.50860247913627
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.12833289057424
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.27805415536483
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,144.43439536965272
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.38854892326137
