,situation,model,performance
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4291704829158
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,367.7088148647763
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.28240344604544
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,641.6355558118273
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,346.26344097302945
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.57206803906644
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,155.88506351755782
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.94486612640938
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.78770642736077
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,453.559861971772
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.8175297483251
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,687.2417294965137
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.91584877025826
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,967.7048384019716
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,306.8867290097088
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,526.3405210640697
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.3145881786213
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.02881405096997
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.60420252749415
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.8859361706119
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,186.59423589648165
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,167.075312645429
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.24076113806032
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.59171329214698
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.80590299760036
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.58576048178313
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.8713078986748
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1070.3962337621153
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.80802349713983
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.79022480573943
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.01824602567345
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,479.98136307643864
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,797.1740315648723
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.29809200459965
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.13948304581533
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.98079193651768
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,350.0286284402265
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,641.6355558118273
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.23209296379184
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.1412649122179
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,167.075312645429
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.17580505137494
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,673.3392789429761
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,858.1533419029804
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.64846421974605
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.50677647697893
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.41104581271864
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,167.075312645429
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,112.99235298871896
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,372.9619258700442
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5603433441258
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,300.9372785977751
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.2302907725296
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,779.5633244431941
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.41700133944516
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,155.88506351755782
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.21738286502767
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,438.8036758439472
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,235.1030109508121
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.51586336362774
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,596.988969504662
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,102.8183766901451
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.089057796423
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,357.6893506632779
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.48044465586264
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.08591470370868
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.0554097912659
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.71751493162427
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.01738977720268
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.6015418465169
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.22732768733118
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,185.5044602169936
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,700.6055523345467
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.59737221925462
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.5969178640318
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.22280986512882
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.1809841559226
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,513.1322661445398
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.43840374157378
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.4508562364411
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,321.4452023744831
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.1712964096551
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,288.5822471546746
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.39521774859227
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.60763699574593
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.15586398648372
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,499.61315311630995
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.7986965408332
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.60763699574593
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.59383162305983
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.8271642291992
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.98078625343317
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,271.68087904702963
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.5533928433223
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.80206719172142
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.35522652110686
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1143433702339
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.426396829874
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3509310269646
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3701420856548
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.488940154841
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.592121911767
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7135887031359
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4887855630077
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7647880588
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5323491396107
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.83771219097991
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.21900474383926
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,471.7731257221379
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,135.29039233672702
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.84602222997756
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.20146132270827
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,302.07289625576504
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.5161532592818
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,286.1930879513588
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.13540879899534
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,638.3530234912777
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.0410002599051
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.9409063371082
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.43394857094722
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,187.56254810714344
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.08792431821175
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.38138343826904
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.0793178105723
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.09126039348035
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.50032116610697
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.33764672599997
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.8276067154474
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.50748710216857
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.73772239768178
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.5987764843339
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.92515063415362
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,589.8857408361531
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.29082383220535
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.54208032906814
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.31734284224947
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.20238405066067
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.0229900027478
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.1867201194812
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.67685155743084
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.93432111509262
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.6911886468699
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,471.7731257221379
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.25218082661146
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.12381629754924
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.33764672599997
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.83770518759712
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.64094579764065
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,491.28548090354906
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.27315987741972
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,274.0544549361953
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.72772000916007
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.33764672599997
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.38249711107498
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.879781418345
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5827307105972
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.96045392506613
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.42754674100144
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,516.2295143674908
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.16674833231178
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.35204612280904
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.12186377737564
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.3945587425143
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.46098145270872
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.08388806925466
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,477.68676456813796
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.54292688105441
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.63689640851334
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.9758803692715
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.89685569413425
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.3852187707655
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.1033499823392
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.76932609650305
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.62655104265906
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.7196962877703
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,259.44524932976014
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.3131723577911
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.7875682429236
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.83404516306834
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.4676927713201
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.56022852954484
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.72918265311196
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,361.5920067812156
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.08527331859182
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.16921197478302
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.66145220976054
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.91671597469806
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.38099055945017
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.23424646812745
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.36456858828792
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,234.198355344699
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,410.4578640304673
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.36920885247994
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.36456858828792
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.20760455675298
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.9835293967549
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.94709535858516
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.84118442228836
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.43216500160258
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,348.38125415911685
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.59298566100426
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7628798252691
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.245579059087
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.77782219776174
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.744945067489
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.68652308541203
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5607776646809
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4881707920324
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7748110831369
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.768694776536
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6682327462498
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.30503614380845
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.34672913761943
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.51927053805906
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.91006135833098
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37180812333798
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.45127317535716
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.18958160714232
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6608729644408
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.77703716769938
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.38215556993885
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.7927374825684
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.57473160928882
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.0848012581498
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.75789607773643
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.52227056371126
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.20572379449922
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1513866005569
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.58094945700623
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25474567011102
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.09346857424015
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.2906691491971
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15420257765237
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15885137801496
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.01005187545735
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,178.99677427362616
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.09847450678896
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.7981426435106
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.84957855603568
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0682388628833
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19131038246218
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.48814379789326
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.93888570563405
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.82941635351835
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.2906691491971
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.507602548601
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.53817013860598
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.51927053805906
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.76260224915288
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.67782708148215
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.2906691491971
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.29441114953372
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.00179453662525
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.8295446681642
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.34132297631447
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.65890555822392
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.01873948039267
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.2906691491971
